Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4828,,,,Optional Packets- Not Scheduled,No,N/A,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4828,545723.0,550551.0,150551.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,4828,839501.0,844329.0,44329.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1351,83073.0,84424.0,84424.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1351,212420.0,213771.0,13771.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1351,,,,Optional Packets- Not Scheduled,No,N/A,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1351,770143.0,771494.0,171494.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,1351,800696.0,802047.0,2047.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1351,1169375.0,1170726.0,170726.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F11,P11_1,2,0,400000,6719,40471.0,47190.0,47190.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6719,527628.0,534347.0,134347.0,Scheduled - Deadline Met,Yes,Yes,10.613653659820557,0.17689422766367593,10,115.0,Gurobi Status: 10
