Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8798,3086.0,11884.0,11884.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,8798,279082.0,287880.0,87880.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8798,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,8798,617154.0,625952.0,25952.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,8798,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,8798,1072996.0,1081794.0,81794.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F10,P10_1,3,0,400000,11901,93674.0,105575.0,105575.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11901,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11901,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1130,1860.0,2990.0,2990.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1130,496733.0,497863.0,97863.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1130,894967.0,896097.0,96097.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10126,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10126,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,10126,1000696.0,1010822.0,210822.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6683,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6683,441548.0,448231.0,48231.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6683,864146.0,870829.0,70829.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10401,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,10401,234958.0,245359.0,45359.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10401,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,10401,732188.0,742589.0,142589.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_5,1,800000,1000000,10401,842444.0,852845.0,52845.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10401,1062499.0,1072900.0,72900.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_1,8,0,200000,4207,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,4207,230655.0,234862.0,34862.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4207,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,4207,742685.0,746892.0,146892.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,4207,923270.0,927477.0,127477.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,4207,1088789.0,1092996.0,92996.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5415,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5415,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,5415,826215.0,831630.0,31630.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,25744.0,26344.0,26344.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,897348.0,897948.0,97948.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_1,2,0,200000,1764,0.0,1764.0,1764.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1764,296911.0,298675.0,98675.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1764,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,1764,611968.0,613732.0,13732.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1764,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1764,1095128.0,1096892.0,96892.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F19,P19_1,5,0,400000,2297,37195.0,39492.0,39492.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2297,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2297,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6864,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,6864,119892.0,126756.0,26756.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6864,245455.0,252319.0,52319.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,6864,351325.0,358189.0,58189.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,6864,423318.0,430182.0,30182.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,6864,527338.0,534202.0,34202.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,6864,676425.0,683289.0,83289.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,6864,702601.0,709465.0,9465.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,6864,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,6864,941322.0,948186.0,48186.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,6864,1010822.0,1017686.0,17686.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,6864,1150096.0,1156960.0,56960.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1087,143253.0,144340.0,144340.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1087,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1087,839227.0,840314.0,40314.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6806,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6806,,,,Optional Packets- Not Scheduled,No,N/A,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,6806,927573.0,934379.0,134379.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1193,141964.0,143157.0,143157.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,1193,449482.0,450675.0,50675.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1193,893678.0,894871.0,94871.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2969,135228.0,138197.0,138197.0,Scheduled - Deadline Met,Yes,Yes,30.46988344192505,0.5078313906987508,10,82.0,Gurobi Status: 10
