Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3049,125454.0,128503.0,128503.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,3049,402696.0,405745.0,5745.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3049,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1711,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1711,282676.0,284387.0,84387.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1711,407342.0,409053.0,9053.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1711,742009.0,743720.0,143720.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1711,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1711,1007751.0,1009462.0,9462.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_1,7,0,200000,916,0.0,916.0,916.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,916,285984.0,286900.0,86900.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,916,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,916,600000.0,600916.0,916.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,916,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,916,1086789.0,1087705.0,87705.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2937,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,2937,202614.0,205551.0,5551.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2937,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2937,738976.0,741913.0,141913.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,2937,846705.0,849642.0,49642.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,2937,1083756.0,1086693.0,86693.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1723,39858.0,41581.0,41581.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1723,494463.0,496186.0,96186.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1723,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3069,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,3069,106665.0,109734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3069,226267.0,229336.0,29336.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,3069,326820.0,329889.0,29889.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_5,3,400000,500000,3069,409954.0,413023.0,13023.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,3069,581798.0,584867.0,84867.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3069,683784.0,686853.0,86853.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_8,3,700000,800000,3069,700000.0,703069.0,3069.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,3069,812744.0,815813.0,15813.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,3069,957546.0,960615.0,60615.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_11,3,1000000,1100000,3069,1004586.0,1007655.0,7655.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,3069,1181798.0,1184867.0,84867.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F15,P15_1,8,0,400000,656,144983.0,145639.0,145639.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,656,470747.0,471403.0,71403.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,656,897419.0,898075.0,98075.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3562,118383.0,121945.0,121945.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3562,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3562,849738.0,853300.0,53300.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F17,P17_1,8,0,200000,9565,,,,Optional Packets- Not Scheduled,No,N/A,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,9565,242237.0,251802.0,51802.0,Scheduled - Deadline Met,Yes,Yes,36.334484338760376,0.6055747389793396,10,111.0,Gurobi Status: 10
