Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1665,34747.0,36412.0,36412.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1665,295646.0,297311.0,97311.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1665,431471.0,433136.0,33136.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1665,609890.0,611555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1665,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1665,1082141.0,1083806.0,83806.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F10,P10_1,4,0,400000,4259,195741.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4259,482200.0,486459.0,86459.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4259,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_1,3,0,200000,6746,25689.0,32435.0,32435.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6746,271231.0,277977.0,77977.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6746,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6746,689860.0,696606.0,96606.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6746,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6746,1059387.0,1066133.0,66133.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,400000,746,104493.0,105239.0,105239.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,746,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,746,843686.0,844432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2447,101950.0,104397.0,104397.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2447,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,2447,827038.0,829485.0,29485.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11619,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,11619,518474.0,530093.0,130093.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11619,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3797,94693.0,98490.0,98490.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,3797,453668.0,457465.0,57465.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3797,887285.0,891082.0,91082.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7223,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,7223,511155.0,518378.0,118378.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,7223,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2291,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2291,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,2291,841299.0,843590.0,43590.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1239,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1239,297407.0,298646.0,98646.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1239,413127.0,414366.0,14366.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1239,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1239,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,1239,1000000.0,1001239.0,1239.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F19,P19_1,4,0,200000,6393,9533.0,15926.0,15926.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6393,278073.0,284466.0,84466.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6393,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,6393,682209.0,688602.0,88602.0,Scheduled - Deadline Met,Yes,Yes,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,6393,,,,Optional Packets- Not Scheduled,No,N/A,44.78368830680847,0.7463948051134746,10,78.0,Gurobi Status: 10
