Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,690,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,690,433293.0,433983.0,33983.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,690,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5464,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,5464,465223.0,470687.0,70687.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5464,922179.0,927643.0,127643.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F11,P11_1,5,0,400000,10645,40887.0,51532.0,51532.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10645,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10645,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1467,77385.0,78852.0,78852.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1467,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1467,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2174,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,2174,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_3,4,100000,150000,2174,147826.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,2174,186303.0,188477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,2174,212413.0,214587.0,14587.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_6,4,250000,300000,2174,255355.0,257529.0,7529.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2174,347826.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,2174,397730.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_9,4,400000,450000,2174,415080.0,417254.0,17254.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,2174,497826.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,2174,500096.0,502270.0,2270.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_12,4,550000,600000,2174,550000.0,552174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2174,600096.0,602270.0,2270.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,2174,686303.0,688477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_15,4,700000,750000,2174,747826.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,2174,797730.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,2174,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_18,4,850000,900000,2174,889335.0,891509.0,41509.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,2174,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,2174,,,,Optional Packets- Not Scheduled,No,N/A,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_21,4,1000000,1050000,2174,1007925.0,1010099.0,10099.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_22,8,1050000,1100000,2174,1097826.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
F13,P13_23,8,1100000,1150000,2174,1136303.0,1138477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,36.354634523391724,0.605910575389862,10,73.0,Gurobi Status: 10
