Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8839,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,8839,452202.0,461041.0,61041.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8839,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2113,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2113,341807.0,343920.0,143920.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2113,406944.0,409057.0,9057.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2113,688721.0,690834.0,90834.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2113,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,2113,1027675.0,1029788.0,29788.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10455,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,10455,268678.0,279133.0,79133.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,10455,439372.0,449827.0,49827.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,10455,621788.0,632243.0,32243.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,10455,812446.0,822901.0,22901.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,10455,1100096.0,1110551.0,110551.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3901,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3901,334217.0,338118.0,138118.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,3901,430373.0,434274.0,34274.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3901,677687.0,681588.0,81588.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,3901,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,3901,1195089.0,1198990.0,198990.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1692,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,1692,232070.0,233762.0,33762.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1692,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1692,690930.0,692622.0,92622.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,1692,850691.0,852383.0,52383.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1692,1074055.0,1075747.0,75747.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_1,6,0,200000,7993,49842.0,57835.0,57835.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7993,309535.0,317528.0,117528.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7993,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,7993,612689.0,620682.0,20682.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7993,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7993,1048069.0,1056062.0,56062.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_1,8,0,50000,2715,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,2715,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_3,6,100000,150000,2715,138153.0,140868.0,40868.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,2715,150000.0,152715.0,2715.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2715,218900.0,221615.0,21615.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_6,6,250000,300000,2715,250000.0,252715.0,2715.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,2715,347285.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,2715,,,,Optional Packets- Not Scheduled,No,N/A,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_9,6,400000,450000,2715,412820.0,415535.0,15535.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
F15,P15_10,8,450000,500000,2715,497285.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.13374996185303,0.6355624993642172,10,87.0,Gurobi Status: 10
