Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5234,112924.0,118158.0,118158.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5234,,,,Optional Packets- Not Scheduled,No,N/A,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,5234,1142883.0,1148117.0,348117.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F10,P10_1,3,0,400000,11187,61878.0,73065.0,73065.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11187,,,,Optional Packets- Not Scheduled,No,N/A,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11187,843330.0,854517.0,54517.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F11,P11_1,7,0,400000,1388,0.0,1388.0,1388.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1388,492638.0,494026.0,94026.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1388,,,,Optional Packets- Not Scheduled,No,N/A,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6044,,,,Optional Packets- Not Scheduled,No,N/A,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,6044,166251.0,172295.0,72295.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
F12,P12_3,2,200000,300000,6044,210486.0,216530.0,16530.0,Scheduled - Deadline Met,Yes,Yes,30.1449613571167,0.5024160226186116,10,94.0,Gurobi Status: 10
