Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1337,28424.0,29761.0,29761.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1337,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1337,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4660,144149.0,148809.0,148809.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4660,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4660,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3423,43098.0,46521.0,46521.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3423,342558.0,345981.0,145981.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3423,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3423,662802.0,666225.0,66225.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,3423,839080.0,842503.0,42503.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3423,1080421.0,1083844.0,83844.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6671,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6671,475352.0,482023.0,82023.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6671,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,400000,900,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,900,416047.0,416947.0,16947.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,900,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2457,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2457,490833.0,493290.0,93290.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,2457,865317.0,867774.0,67774.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3827,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,3827,184367.0,188194.0,88194.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,3827,200000.0,203827.0,3827.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,3827,346077.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,3827,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,3827,512825.0,516652.0,16652.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3827,639438.0,643265.0,43265.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,3827,784367.0,788194.0,88194.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_9,7,800000,900000,3827,819103.0,822930.0,22930.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,3827,950096.0,953923.0,53923.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,3827,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F15,P15_12,7,1100000,1200000,3827,1100000.0,1103827.0,3827.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F16,P16_1,5,0,400000,10615,117294.0,127909.0,127909.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10615,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10615,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F17,P17_1,2,0,400000,8597,333865.0,342462.0,342462.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8597,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,8597,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F18,P18_1,5,0,400000,9145,167134.0,176279.0,176279.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9145,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,9145,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F19,P19_1,8,0,200000,5437,,,,Optional Packets- Not Scheduled,No,N/A,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,5437,273167.0,278604.0,78604.0,Scheduled - Deadline Met,Yes,Yes,30.899380683898926,0.5149896780649821,10,81.0,Gurobi Status: 10
