Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3521,196479.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3521,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3521,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,3521,600000.0,603521.0,3521.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3521,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3521,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2584,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2584,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,2584,416422.0,419006.0,19006.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2584,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2584,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,2584,1013392.0,1015976.0,15976.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,1623,100000.0,101623.0,1623.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_5,1,400000,500000,1623,419102.0,420725.0,20725.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,1623,700000.0,701623.0,1623.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_11,1,1000000,1100000,1623,1016072.0,1017695.0,17695.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1623,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_1,5,0,200000,1555,139495.0,141050.0,141050.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1555,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1555,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1555,605445.0,607000.0,7000.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1555,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1555,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5195,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,5195,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,5195,420821.0,426016.0,26016.0,Scheduled - Deadline Met,Yes,Yes,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,5195,,,,Optional Packets- Not Scheduled,No,N/A,7.412433624267578,0.12354056040445964,10,-0.0,Gurobi Status: 10
