Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7649,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,7649,412010.0,419659.0,19659.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7649,876428.0,884077.0,84077.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10129,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10129,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,10129,810657.0,820786.0,20786.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F11,P11_1,7,0,400000,5459,95400.0,100859.0,100859.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5459,562143.0,567602.0,167602.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5459,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4216,168006.0,172222.0,172222.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,4216,403019.0,407235.0,7235.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4216,970016.0,974232.0,174232.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6340,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6340,537642.0,543982.0,143982.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,6340,924092.0,930432.0,130432.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F14,P14_1,3,0,400000,763,94541.0,95304.0,95304.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,763,588808.0,589571.0,189571.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,763,989101.0,989864.0,189864.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_1,8,0,200000,3315,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,3315,326404.0,329719.0,129719.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,3315,427923.0,431238.0,31238.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,3315,777825.0,781140.0,181140.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,3315,859769.0,863084.0,63084.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,3315,1013001.0,1016316.0,16316.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F16,P16_1,5,0,400000,5486,143381.0,148867.0,148867.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5486,556561.0,562047.0,162047.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5486,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9023,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,9023,483941.0,492964.0,92964.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,9023,867309.0,876332.0,76332.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7057,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,7057,319251.0,326308.0,126308.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,7057,471846.0,478903.0,78903.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,7057,719279.0,726336.0,126336.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,7057,852616.0,859673.0,59673.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,7057,1028453.0,1035510.0,35510.0,Scheduled - Deadline Met,Yes,Yes,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5489,,,,Optional Packets- Not Scheduled,No,N/A,12.744378566741943,0.21240630944569905,10,111.0,Gurobi Status: 10
