Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7502,,,,Optional Packets- Not Scheduled,No,N/A,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7502,,,,Optional Packets- Not Scheduled,No,N/A,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,7502,891054.0,898556.0,98556.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8219,27761.0,35980.0,35980.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8219,231659.0,239878.0,39878.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,8219,400000.0,408219.0,8219.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8219,630895.0,639114.0,39114.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8219,821116.0,829335.0,29335.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F10,P10_6,7,1000000,1200000,8219,1006260.0,1014479.0,14479.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6597,19875.0,26472.0,26472.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,6597,118757.0,125354.0,25354.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6597,217329.0,223926.0,23926.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6597,371187.0,377784.0,77784.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_5,4,400000,500000,6597,481331.0,487928.0,87928.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6597,571556.0,578153.0,78153.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6597,623009.0,629606.0,29606.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,6597,742081.0,748678.0,48678.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6597,,,,Optional Packets- Not Scheduled,No,N/A,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6597,957199.0,963796.0,63796.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_11,4,1000000,1100000,6597,1014575.0,1021172.0,21172.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6597,1156260.0,1162857.0,62857.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2873,,,,Optional Packets- Not Scheduled,No,N/A,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,2873,340867.0,343740.0,143740.0,Scheduled - Deadline Met,Yes,Yes,50.898112297058105,0.848301871617635,10,115.0,Gurobi Status: 10
