Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6687,87849.0,94536.0,94536.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,6687,439193.0,445880.0,45880.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6687,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4773,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4773,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4773,886188.0,890961.0,90961.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2457,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_2,7,50000,100000,2457,50000.0,52457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,2457,119778.0,122235.0,22235.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,2457,184326.0,186783.0,36783.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_5,7,200000,250000,2457,200000.0,202457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,2457,297543.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,2457,333398.0,335855.0,35855.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_8,7,350000,400000,2457,350000.0,352457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,2457,400000.0,402457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,2457,497543.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_11,7,500000,550000,2457,540012.0,542469.0,42469.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,2457,561367.0,563824.0,13824.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,2457,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_14,7,650000,700000,2457,697543.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,2457,700096.0,702553.0,2553.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,2457,797447.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_17,7,800000,850000,2457,835180.0,837637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_18,8,850000,900000,2457,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,2457,947543.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_20,7,950000,1000000,2457,981334.0,983791.0,33791.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_21,8,1000000,1050000,2457,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,2457,1097543.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_23,7,1100000,1150000,2457,1113264.0,1115721.0,15721.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F11,P11_24,8,1150000,1200000,2457,1152524.0,1154981.0,4981.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_1,7,0,200000,3469,20656.0,24125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3469,285152.0,288621.0,88621.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3469,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,3469,639350.0,642819.0,42819.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,3469,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,3469,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F13,P13_1,5,0,400000,1269,118413.0,119682.0,119682.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1269,489635.0,490904.0,90904.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1269,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2553,35591.0,38144.0,38144.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2553,477900.0,480453.0,80453.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2553,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F15,P15_1,6,0,400000,970,34525.0,35495.0,35495.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,970,492140.0,493110.0,93110.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,970,895781.0,896751.0,96751.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1375,38240.0,39615.0,39615.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1375,486727.0,488102.0,88102.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1375,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3630,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3630,465410.0,469040.0,69040.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,3630,819111.0,822741.0,22741.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7527,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,7527,202553.0,210080.0,10080.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7527,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,7527,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,7527,848135.0,855662.0,55662.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,7527,1049076.0,1056603.0,56603.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1653,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1653,291010.0,292663.0,92663.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,1653,419313.0,420966.0,20966.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1653,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1653,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,1653,1000000.0,1001653.0,1653.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_1,1,0,200000,1500,198500.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1500,292759.0,294259.0,94259.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1500,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,1500,608605.0,610105.0,10105.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,1500,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,1500,1090793.0,1092293.0,92293.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F20,P20_1,8,0,400000,10469,76221.0,86690.0,86690.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,10469,542469.0,552938.0,152938.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,10469,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,98852.0,99452.0,99452.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,493902.0,494502.0,94502.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,839680.0,840280.0,40280.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1851,96843.0,98694.0,98694.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1851,483059.0,484910.0,84910.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1851,837733.0,839584.0,39584.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6881,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,6881,210176.0,217057.0,17057.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,6881,,,,Optional Packets- Not Scheduled,No,N/A,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,6881,651698.0,658579.0,58579.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,6881,858268.0,865149.0,65149.0,Scheduled - Deadline Met,Yes,Yes,38.44197726249695,0.6406996210416158,10,86.0,Gurobi Status: 10
