Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2819,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,2819,415055.0,417874.0,17874.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2819,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_1,5,0,200000,6406,22321.0,28727.0,28727.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6406,285481.0,291887.0,91887.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6406,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,6406,690736.0,697142.0,97142.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6406,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6406,1044730.0,1051136.0,51136.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3479,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,3479,417970.0,421449.0,21449.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3479,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1150,0.0,1150.0,1150.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1150,491920.0,493070.0,93070.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1150,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2054,138477.0,140531.0,140531.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2054,412905.0,414959.0,14959.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2054,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F14,P14_1,1,0,400000,731,21494.0,22225.0,22225.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,731,494052.0,494783.0,94783.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,731,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_1,5,0,100000,5018,16380.0,21398.0,21398.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,5018,156539.0,161557.0,61557.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5018,229775.0,234793.0,34793.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,5018,369371.0,374389.0,74389.0,Scheduled - Deadline Met,Yes,Yes,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5018,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,5018,,,,Optional Packets- Not Scheduled,No,N/A,27.09096622467041,0.45151610374450685,10,87.0,Gurobi Status: 10
