Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3510,29938.0,33448.0,33448.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3510,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3510,882031.0,885541.0,85541.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3011,131987.0,134998.0,134998.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3011,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,3011,919402.0,922413.0,122413.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,20037.0,20637.0,20637.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,896988.0,897588.0,97588.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3681,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3681,157645.0,161326.0,61326.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,3681,202412.0,206093.0,6093.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3681,361941.0,365622.0,65622.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3681,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,3681,596231.0,599912.0,99912.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3681,633730.0,637411.0,37411.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3681,773707.0,777388.0,77388.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_9,4,800000,900000,3681,803611.0,807292.0,7292.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3681,987439.0,991120.0,91120.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,3681,1046542.0,1050223.0,50223.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F12,P12_12,4,1100000,1200000,3681,1165352.0,1169033.0,69033.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10087,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10087,450297.0,460384.0,60384.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,10087,932824.0,942911.0,142911.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_1,7,0,100000,3622,3162.0,6784.0,6784.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3622,161422.0,165044.0,65044.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3622,231283.0,234905.0,34905.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,3622,344987.0,348609.0,48609.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3622,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,3622,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,3622,616776.0,620398.0,20398.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3622,777484.0,781106.0,81106.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,3622,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_10,7,900000,1000000,3622,943007.0,946629.0,46629.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,3622,1050319.0,1053941.0,53941.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,3622,1100096.0,1103718.0,3718.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7517,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,7517,600008.0,607525.0,207525.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7517,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4083,123839.0,127922.0,127922.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4083,541467.0,545550.0,145550.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4083,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2017,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2017,290533.0,292550.0,92550.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,2017,412572.0,414589.0,14589.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2017,705389.0,707406.0,107406.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,2017,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,2017,1163239.0,1165256.0,165256.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7453,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,7453,150096.0,157549.0,57549.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_3,7,200000,300000,7453,220968.0,228421.0,28421.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,7453,354392.0,361845.0,61845.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,7453,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,7453,570497.0,577950.0,77950.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,7453,626181.0,633634.0,33634.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,7453,766158.0,773611.0,73611.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_9,7,800000,900000,7453,807388.0,814841.0,14841.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,7453,979890.0,987343.0,87343.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,7453,1038993.0,1046446.0,46446.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F18,P18_12,7,1100000,1200000,7453,1170843.0,1178296.0,78296.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2290,137683.0,139973.0,139973.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2290,593845.0,596135.0,196135.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2290,888903.0,891193.0,91193.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2657,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,2657,285346.0,288003.0,88003.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,2657,536912.0,539569.0,139569.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,2657,702636.0,705293.0,105293.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,2657,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F2,P2_6,7,1000000,1200000,2657,1143129.0,1145786.0,145786.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4460,22471.0,26931.0,26931.0,Scheduled - Deadline Met,Yes,Yes,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4460,,,,Optional Packets- Not Scheduled,No,N/A,67.8035249710083,1.130058749516805,10,117.0,Gurobi Status: 10
