Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6281,110915.0,117196.0,117196.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6281,311391.0,317672.0,117672.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6281,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6281,610487.0,616768.0,16768.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6281,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6281,1073774.0,1080055.0,80055.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6345,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6345,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,6345,826969.0,833314.0,33314.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3056,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3056,321321.0,324377.0,124377.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,3056,439410.0,442466.0,42466.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3056,686729.0,689785.0,89785.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3056,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F11,P11_6,7,1000000,1200000,3056,1000000.0,1003056.0,3056.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_1,1,0,200000,1870,0.0,1870.0,1870.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1870,332623.0,334493.0,134493.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1870,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,1870,600000.0,601870.0,1870.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1870,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1870,1092519.0,1094389.0,94389.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F13,P13_1,2,0,400000,5843,135735.0,141578.0,141578.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5843,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5843,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8395,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,8395,279796.0,288191.0,88191.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,8395,413033.0,421428.0,21428.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,8395,648404.0,656799.0,56799.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,8395,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,8395,1009993.0,1018388.0,18388.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1385,15634.0,17019.0,17019.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1385,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1385,938336.0,939721.0,139721.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F16,P16_1,5,0,400000,600,17811.0,18411.0,18411.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,495458.0,496058.0,96058.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,944066.0,944666.0,144666.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1708,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1708,492250.0,493958.0,93958.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,1708,821093.0,822801.0,22801.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_1,2,0,200000,2038,117292.0,119330.0,119330.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2038,330489.0,332527.0,132527.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2038,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,2038,619859.0,621897.0,21897.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,2038,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,2038,1090385.0,1092423.0,92423.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F19,P19_1,4,0,200000,2899,119426.0,122325.0,122325.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2899,327494.0,330393.0,130393.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2899,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,2899,616864.0,619763.0,19763.0,Scheduled - Deadline Met,Yes,Yes,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2899,,,,Optional Packets- Not Scheduled,No,N/A,23.459644556045532,0.3909940759340922,10,86.0,Gurobi Status: 10
