Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3962,31641.0,35603.0,35603.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3962,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3962,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,3962,388473.0,392435.0,92435.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3962,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3962,539836.0,543798.0,43798.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_7,6,600000,700000,3962,600000.0,603962.0,3962.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3962,731502.0,735464.0,35464.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3962,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_10,6,900000,1000000,3962,943644.0,947606.0,47606.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3962,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3962,1103506.0,1107468.0,7468.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F10,P10_1,6,0,400000,757,40030.0,40787.0,40787.0,Scheduled - Deadline Met,Yes,Yes,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,757,,,,Optional Packets- Not Scheduled,No,N/A,52.05824065208435,0.8676373442014058,10,64.0,Gurobi Status: 10
