Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6698,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,6698,138401.0,145099.0,45099.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6698,217278.0,223976.0,23976.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6698,350096.0,356794.0,56794.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_5,4,400000,500000,6698,423861.0,430559.0,30559.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6698,530865.0,537563.0,37563.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6698,617780.0,624478.0,24478.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,6698,738223.0,744921.0,44921.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6698,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,6698,968862.0,975560.0,75560.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_11,4,1000000,1100000,6698,1006618.0,1013316.0,13316.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6698,1132051.0,1138749.0,38749.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3679,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,3679,93478.0,97157.0,47157.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_3,4,100000,150000,3679,115255.0,118934.0,18934.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,3679,150000.0,153679.0,3679.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3679,206385.0,210064.0,10064.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,3679,252843.0,256522.0,6522.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3679,342317.0,345996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,3679,359186.0,362865.0,12865.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_9,4,400000,450000,3679,404914.0,408593.0,8593.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,3679,492317.0,495996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3679,500096.0,503775.0,3775.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,3679,550000.0,553679.0,3679.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3679,610001.0,613680.0,13680.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,3679,689203.0,692882.0,42882.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_15,4,700000,750000,3679,712883.0,716562.0,16562.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,3679,776893.0,780572.0,30572.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,3679,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_18,4,850000,900000,3679,889313.0,892992.0,42992.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,3679,903034.0,906713.0,6713.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,3679,977952.0,981631.0,31631.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_21,4,1000000,1050000,3679,1000000.0,1003679.0,3679.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,3679,1092317.0,1095996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,3679,1100096.0,1103775.0,3775.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F10,P10_24,4,1150000,1200000,3679,1150000.0,1153679.0,3679.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2747,908.0,3655.0,3655.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,2747,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_3,3,100000,150000,2747,112412.0,115159.0,15159.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,2747,180309.0,183056.0,33056.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,2747,210160.0,212907.0,12907.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,2747,250000.0,252747.0,2747.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,2747,346092.0,348839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,2747,362961.0,365708.0,15708.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_9,3,400000,450000,2747,402071.0,404818.0,4818.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,2747,496092.0,498839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,2747,503871.0,506618.0,6618.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_12,3,550000,600000,2747,554936.0,557683.0,7683.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,2747,613776.0,616523.0,16523.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,2747,692978.0,695725.0,45725.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_15,3,700000,750000,2747,745017.0,747764.0,47764.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,2747,780668.0,783415.0,33415.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_17,8,800000,850000,2747,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_18,3,850000,900000,2747,850402.0,853149.0,3149.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,2747,946092.0,948839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_20,8,950000,1000000,2747,981727.0,984474.0,34474.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_21,3,1000000,1050000,2747,1003775.0,1006522.0,6522.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,2747,1096092.0,1098839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_23,8,1100000,1150000,2747,1103871.0,1106618.0,6618.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F11,P11_24,3,1150000,1200000,2747,1156122.0,1158869.0,8869.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8281,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8281,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,8281,414191.0,422472.0,22472.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8281,653882.0,662163.0,62163.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,8281,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,8281,1053146.0,1061427.0,61427.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4381,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4381,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,4381,833611.0,837992.0,37992.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F14,P14_1,7,0,400000,4685,57536.0,62221.0,62221.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4685,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4685,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9765,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9765,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,9765,838088.0,847853.0,47853.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2759,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2759,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,2759,830756.0,833515.0,33515.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,869847.0,870447.0,70447.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2185,85727.0,87912.0,87912.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2185,,,,Optional Packets- Not Scheduled,No,N/A,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,2185,857858.0,860043.0,60043.0,Scheduled - Deadline Met,Yes,Yes,63.20277237892151,1.0533795396486918,10,118.0,Gurobi Status: 10
