Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8071,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8071,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,8071,902018.0,910089.0,110089.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2102,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2102,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2102,803912.0,806014.0,6014.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2456,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2456,215852.0,218308.0,18308.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2456,,,,Optional Packets- Not Scheduled,No,N/A,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2456,682155.0,684611.0,84611.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,2456,845589.0,848045.0,48045.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2456,1078992.0,1081448.0,81448.0,Scheduled - Deadline Met,Yes,Yes,51.41676473617554,0.856946078936259,10,82.0,Gurobi Status: 10
