Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1615,738.0,2353.0,2353.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1615,98385.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1615,,,,Optional Packets- Not Scheduled,No,N/A,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1615,186734.0,188349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_5,5,200000,250000,1615,200000.0,201615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1615,298385.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1615,330401.0,332016.0,32016.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1615,350000.0,351615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1615,,,,Optional Packets- Not Scheduled,No,N/A,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1615,498385.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_11,5,500000,550000,1615,511651.0,513266.0,13266.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1615,586734.0,588349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1615,613889.0,615504.0,15504.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,1615,650000.0,651615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1615,738221.0,739836.0,39836.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1615,786734.0,788349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_17,5,800000,850000,1615,838102.0,839717.0,39717.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1615,898385.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1615,900096.0,901711.0,1711.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_20,5,950000,1000000,1615,964359.0,965974.0,15974.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,1615,1014945.0,1016560.0,16560.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,1615,1086734.0,1088349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_23,5,1100000,1150000,1615,1100000.0,1101615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,1615,1150000.0,1151615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F10,P10_1,8,0,400000,971,,,,Optional Packets- Not Scheduled,No,N/A,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,971,447959.0,448930.0,48930.0,Scheduled - Deadline Met,Yes,Yes,28.807576417922974,0.48012627363204957,10,72.0,Gurobi Status: 10
