Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6759,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6759,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,6759,436711.0,443470.0,43470.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6759,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6759,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F1,P1_6,4,1000000,1200000,6759,1012824.0,1019583.0,19583.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2617,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2617,291080.0,293697.0,93697.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2617,456892.0,459509.0,59509.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2617,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2617,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,2617,1010111.0,1012728.0,12728.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_1,2,0,50000,1487,19959.0,21446.0,21446.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1487,120904.0,122391.0,22391.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_4,2,150000,200000,1487,150000.0,151487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1487,201004.0,202491.0,2491.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,1487,298513.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_7,2,300000,350000,1487,311659.0,313146.0,13146.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,1487,396681.0,398168.0,48168.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1487,400000.0,401487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_10,2,450000,500000,1487,495681.0,497168.0,47168.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1487,500096.0,501583.0,1583.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_13,2,600000,650000,1487,638956.0,640443.0,40443.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1487,735214.0,736701.0,36701.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_16,2,750000,800000,1487,793884.0,795371.0,45371.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_17,8,800000,850000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_18,8,850000,900000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_19,2,900000,950000,1487,923917.0,925404.0,25404.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_20,8,950000,1000000,1487,954622.0,956109.0,6109.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_21,8,1000000,1050000,1487,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_22,2,1050000,1100000,1487,1050000.0,1051487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_23,8,1100000,1150000,1487,1135118.0,1136605.0,36605.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F11,P11_24,8,1150000,1200000,1487,1159255.0,1160742.0,10742.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4130,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4130,,,,Optional Packets- Not Scheduled,No,N/A,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,4130,879492.0,883622.0,83622.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8540,69009.0,77549.0,77549.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8540,487141.0,495681.0,95681.0,Scheduled - Deadline Met,Yes,Yes,51.95415496826172,0.8659025828043619,10,82.0,Gurobi Status: 10
