Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5273,353137.0,358410.0,358410.0,Scheduled - Deadline Met,Yes,Yes,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5273,,,,Optional Packets- Not Scheduled,No,N/A,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5273,,,,Optional Packets- Not Scheduled,No,N/A,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_1,5,0,200000,878,15496.0,16374.0,16374.0,Scheduled - Deadline Met,Yes,Yes,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,878,,,,Optional Packets- Not Scheduled,No,N/A,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,878,,,,Optional Packets- Not Scheduled,No,N/A,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,878,601490.0,602368.0,2368.0,Scheduled - Deadline Met,Yes,Yes,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,878,,,,Optional Packets- Not Scheduled,No,N/A,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,878,1079649.0,1080527.0,80527.0,Scheduled - Deadline Met,Yes,Yes,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
F11,P11_1,4,0,400000,734,70179.0,70913.0,70913.0,Scheduled - Deadline Met,Yes,Yes,40.59691071510315,0.6766151785850525,10,71.0,Gurobi Status: 10
