Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2155,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,2155,219828.0,221983.0,21983.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2155,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2155,692610.0,694765.0,94765.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,2155,940849.0,943004.0,143004.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2155,1077385.0,1079540.0,79540.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1192,0.0,1192.0,1192.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1192,294867.0,296059.0,96059.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1192,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,1192,604695.0,605887.0,5887.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1192,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1192,1094674.0,1095866.0,95866.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11740,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,11740,525327.0,537067.0,137067.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11740,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,100000,4585,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,4585,157973.0,162558.0,62558.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_3,2,200000,300000,4585,222079.0,226664.0,26664.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,4585,374702.0,379287.0,79287.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4585,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,4585,520742.0,525327.0,25327.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,4585,664293.0,668878.0,68878.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,4585,775896.0,780481.0,80481.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_9,2,800000,900000,4585,817251.0,821836.0,21836.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,4585,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,4585,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F12,P12_12,2,1100000,1200000,4585,1111740.0,1116325.0,16325.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1639,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1639,96819.0,98458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_3,1,100000,150000,1639,115134.0,116773.0,16773.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,1639,198361.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1639,229903.0,231542.0,31542.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_6,1,250000,300000,1639,250000.0,251639.0,1639.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1639,336621.0,338260.0,38260.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1639,385079.0,386718.0,36718.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_9,1,400000,450000,1639,401558.0,403197.0,3197.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,1639,498361.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1639,546819.0,548458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_12,1,550000,600000,1639,568171.0,569810.0,19810.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,1639,636621.0,638260.0,38260.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1639,696819.0,698458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_15,1,700000,750000,1639,715134.0,716773.0,16773.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,1639,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,1639,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_18,1,850000,900000,1639,885710.0,887349.0,37349.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,1639,927322.0,928961.0,28961.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,1639,996723.0,998362.0,48362.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_21,1,1000000,1050000,1639,1030586.0,1032225.0,32225.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_22,8,1050000,1100000,1639,1098361.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_23,8,1100000,1150000,1639,1146819.0,1148458.0,48458.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F13,P13_24,1,1150000,1200000,1639,1168171.0,1169810.0,19810.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1862,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1862,292909.0,294771.0,94771.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1862,410176.0,412038.0,12038.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1862,694861.0,696723.0,96723.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1862,830257.0,832119.0,32119.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,1862,1034879.0,1036741.0,36741.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1066,93930.0,94996.0,94996.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1066,494102.0,495168.0,95168.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1066,1027389.0,1028455.0,228455.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1455,89677.0,91132.0,91132.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1455,406067.0,407522.0,7522.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1455,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F17,P17_1,2,0,400000,11299,66380.0,77679.0,77679.0,Scheduled - Deadline Met,Yes,Yes,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,11299,,,,Optional Packets- Not Scheduled,No,N/A,43.33186435699463,0.7221977392832438,10,107.0,Gurobi Status: 10
