Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,40634.0,41234.0,41234.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_1,3,0,200000,3598,11665.0,15263.0,15263.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3598,272697.0,276295.0,76295.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3598,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,3598,600000.0,603598.0,3598.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3598,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3598,1084206.0,1087804.0,87804.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,963,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,963,441236.0,442199.0,42199.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,963,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4017,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,4017,412883.0,416900.0,16900.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4017,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3650,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3650,434448.0,438098.0,38098.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3650,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6817,,,,Optional Packets- Not Scheduled,No,N/A,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,6817,211058.0,217875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,62.75034022331238,1.045839003721873,10,89.0,Gurobi Status: 10
