Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.0010980170969049352,0.0015,,2
F2,200000,200000,6578,1,3,0.03289222386618906,0.03289,,3
F3,400000,400000,5599,1,3,0.013997886959389971,0.0139975,,6
F4,400000,400000,1033,1,3,0.002581814764472945,0.0025825,,6
F5,400000,400000,11084,1,3,0.027709106237255532,0.02771,,1
F6,100000,100000,2102,1,3,0.021018801072425486,0.02102,,7
F7,400000,400000,937,1,3,0.0023418642228036912,0.0023425,,3
F8,200000,200000,11151,1,3,0.05575497879122848,0.055755,,1
F9,200000,200000,7105,1,3,0.03552531392475111,0.035525,,1
F10,400000,400000,2915,1,3,0.007287843065412636,0.0072875,,2
F11,400000,400000,2270,1,3,0.005675106659849605,0.005675,,2
F12,400000,400000,603,1,3,0.0015068402328778374,0.0015075,,1
F13,400000,400000,7622,1,3,0.019055246650503954,0.019055,,3
F14,400000,400000,7387,1,3,0.018467063002595874,0.0184675,,5
F15,200000,200000,7211,1,3,0.036055972552993754,0.036055,,4
F16,200000,200000,9367,1,3,0.04683543039556992,0.046835,,7
F17,400000,400000,11635,1,3,0.02908629882188507,0.0290875,,6
F18,100000,100000,632,1,3,0.006319120547292056,0.00632,,3
F19,100000,100000,6254,1,3,0.06253600522818492,0.06254,,4
F20,100000,100000,2842,1,3,0.028421216765579904,0.02842,,5
F21,200000,200000,7379,1,3,0.03689458311158275,0.036895,,5
F22,400000,400000,4267,1,3,0.010666763542798302,0.0106675,,7
F23,200000,200000,10599,1,3,0.05299637691704223,0.052995,,5
F24,400000,400000,1048,1,3,0.002621244566323788,0.00262,,3
F25,400000,400000,600,1,3,0.00042895455397323756,0.0015,,7
F26,100000,100000,1831,1,3,0.018309903971177155,0.01831,,4
F27,400000,400000,6183,1,3,0.015457888520286095,0.0154575,,1
F28,400000,400000,2040,1,3,0.005098859214892143,0.0051,,7
F29,200000,200000,7476,1,3,0.03738175695026634,0.03738,,6
F30,100000,100000,4698,1,3,0.04698118251062197,0.04698,,7
F31,400000,400000,10111,1,3,0.025277899976459087,0.0252775,,2
F32,400000,400000,11459,1,3,0.028646991712922704,0.0286475,,4
