Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,4166,1,3,0.04166014212371927,0.04166,,5
F2,400000,400000,5253,1,3,0.013131470704810577,0.0131325,,2
F3,400000,400000,1948,1,3,0.004870910586103672,0.00487,,2
F4,100000,100000,904,1,3,0.009040543285828706,0.00904,,7
F5,200000,200000,11470,1,3,0.05735174496228845,0.05735,,5
F6,400000,400000,2432,1,3,0.006080141044576992,0.00608,,6
F7,200000,200000,5879,1,3,0.02939597498358526,0.029395,,5
F8,400000,400000,600,1,3,0.00023907435646208786,0.0015,,5
F9,400000,400000,1121,1,3,0.0028021783733435113,0.0028025,,7
F10,50000,50000,2900,1,3,0.05799829538288109,0.058,,5
F11,100000,100000,3809,1,3,0.03809158152976111,0.03809,,5
F12,200000,200000,5775,1,3,0.028873966022566644,0.028875,,6
F13,200000,200000,794,1,3,0.003969957554242343,0.00397,,3
F14,200000,200000,2555,1,3,0.01277425052979314,0.012775,,4
F15,400000,400000,1727,1,3,0.004317856570041856,0.0043175,,4
F16,200000,200000,2521,1,3,0.01260609129677459,0.012605,,5
F17,400000,400000,11165,1,3,0.02791276921349667,0.0279125,,5
F18,400000,400000,5781,1,3,0.014453690301804267,0.0144525,,6
F19,200000,200000,4174,1,3,0.02087028630051857,0.02087,,5
F20,200000,200000,6662,1,3,0.03330860730929408,0.03331,,5
F21,400000,400000,1287,1,3,0.0032163887614053976,0.0032175,,2
F22,400000,400000,5797,1,3,0.014493532997850056,0.0144925,,7
F23,400000,400000,10129,1,3,0.02532349036017395,0.0253225,,6
F24,400000,400000,11294,1,3,0.02823377411808195,0.028235,,2
F25,200000,200000,772,1,3,0.0038602247247147836,0.00386,,6
F26,400000,400000,10226,1,3,0.025564715402464327,0.025565,,7
F27,400000,400000,9189,1,3,0.022972057825706438,0.0229725,,2
F28,400000,400000,11857,1,3,0.029642126415490938,0.0296425,,2
F29,200000,200000,6909,1,3,0.034542993836835,0.034545,,2
F30,400000,400000,11605,1,3,0.02901209516838739,0.0290125,,7
F31,400000,400000,1309,1,3,0.0032713930918484846,0.0032725,,1
F32,50000,50000,4129,1,3,0.08257833628243766,0.08258,,5
