Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,842,1,3,0.0021047819117570032,0.002105,,6
F2,400000,400000,2355,1,3,0.0058871581067615475,0.0058875,,7
F3,400000,400000,5327,1,3,0.013317707114466781,0.0133175,,1
F4,400000,400000,2390,1,3,0.005976069928704586,0.005975,,4
F5,400000,400000,9827,1,3,0.024568259251724345,0.0245675,,4
F6,400000,400000,1282,1,3,0.003205940392742246,0.003205,,3
F7,400000,400000,6995,1,3,0.017486653007179775,0.0174875,,2
F8,400000,400000,2247,1,3,0.005617723079974213,0.0056175,,2
F9,200000,200000,7460,1,3,0.03730170495668428,0.0373,,7
F10,400000,400000,11229,1,3,0.0280736547662378,0.0280725,,2
F11,400000,400000,9599,1,3,0.023996948291686415,0.0239975,,2
F12,400000,400000,2882,1,3,0.007203918446269886,0.007205,,1
F13,200000,200000,4180,1,3,0.020900800094810212,0.0209,,4
F14,400000,400000,6176,1,3,0.015440766378950643,0.01544,,4
F15,400000,400000,8054,1,3,0.020134352640439224,0.020135,,3
F16,200000,200000,6931,1,3,0.03465661779484791,0.034655,,2
F17,400000,400000,7390,1,3,0.018475542054323058,0.018475,,7
F18,200000,200000,5485,1,3,0.027426211103594278,0.027425,,4
F19,400000,400000,9463,1,3,0.02365757608767921,0.0236575,,3
F20,400000,400000,3968,1,3,0.009920500449664194,0.00992,,3
F21,400000,400000,1020,1,3,0.0025499412504295105,0.00255,,5
F22,400000,400000,10391,1,3,0.025976931044996987,0.0259775,,7
F23,400000,400000,10857,1,3,0.02714182615437216,0.0271425,,3
F24,200000,200000,11891,1,3,0.05945671555094384,0.059455,,3
F25,200000,200000,620,1,3,0.0030988716288006812,0.0031,,4
F26,200000,200000,2054,1,3,0.010269535793867829,0.01027,,6
F27,400000,400000,9245,1,3,0.02311202995334735,0.0231125,,7
F28,100000,100000,6885,1,3,0.06884953959645704,0.06885,,4
F29,400000,400000,8415,1,3,0.02103662063138176,0.0210375,,2
F30,400000,400000,11646,1,3,0.029115402111543717,0.029115,,7
F31,200000,200000,1937,1,3,0.009686130298725185,0.009685,,6
F32,100000,100000,9023,1,3,0.09023154723251331,0.09023,,4
