Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4215,1,3,0.010538685476884413,0.0105375,,7
F2,100000,100000,791,1,3,0.007910353410658821,0.00791,,5
F3,400000,400000,10217,1,3,0.02554353851253255,0.0255425,,6
F4,400000,400000,3706,1,3,0.009265234487392138,0.009265,,1
F5,400000,400000,11068,1,3,0.02767093683795696,0.02767,,1
F6,400000,400000,3515,1,3,0.008788361334024497,0.0087875,,3
F7,400000,400000,9137,1,3,0.022841571812808215,0.0228425,,2
F8,100000,100000,3897,1,3,0.0389724149503331,0.03897,,7
F9,400000,400000,4554,1,3,0.011384107590370673,0.011385,,4
F10,200000,200000,1440,1,3,0.007200815523400239,0.0072,,1
F11,100000,100000,5547,1,3,0.05546768364689669,0.05547,,6
F12,200000,200000,9182,1,3,0.04591157605944818,0.04591,,6
F13,400000,400000,4909,1,3,0.012272286064462679,0.0122725,,7
F14,400000,400000,8092,1,3,0.020229067989078475,0.02023,,1
F15,400000,400000,6657,1,3,0.016642467916678172,0.0166425,,2
F16,400000,400000,600,1,3,2.3574383727742454e-05,0.0015,,7
F17,400000,400000,3117,1,3,0.007792914901536496,0.0077925,,4
F18,100000,100000,4253,1,3,0.04253133055831959,0.04253,,1
F19,400000,400000,7742,1,3,0.019354917379182934,0.019355,,7
F20,400000,400000,1602,1,3,0.004004826887559321,0.004005,,2
F21,200000,200000,7043,1,3,0.03521616986151205,0.035215,,6
F22,200000,200000,7067,1,3,0.03533454692419258,0.035335,,7
F23,400000,400000,4289,1,3,0.010723525961981839,0.0107225,,6
F24,100000,100000,3794,1,3,0.037940289380840764,0.03794,,1
F25,400000,400000,7797,1,3,0.019491790051980373,0.0194925,,6
F26,100000,100000,5415,1,3,0.05414904612272772,0.05415,,6
F27,400000,400000,10450,1,3,0.02612504708143508,0.026125,,7
F28,100000,100000,1228,1,3,0.012280681076109204,0.01228,,6
F29,400000,400000,7273,1,3,0.018181714030268872,0.0181825,,1
F30,200000,200000,6869,1,3,0.034344795448610514,0.034345,,2
F31,400000,400000,3775,1,3,0.009437432426499949,0.0094375,,2
F32,100000,100000,3849,1,3,0.038491802186161536,0.03849,,6
