Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1327,1,3,0.003318165412666496,0.0033175,,2
F2,50000,50000,1004,1,3,0.020079936680033716,0.02008,,7
F3,400000,400000,2027,1,3,0.00506661764037708,0.0050675,,1
F4,50000,50000,1551,1,3,0.031019145429982298,0.03102,,5
F5,200000,200000,7704,1,3,0.03852238562491073,0.03852,,1
F6,200000,200000,7859,1,3,0.03929639627298409,0.039295,,6
F7,200000,200000,678,1,3,0.0033892069657938118,0.00339,,4
F8,400000,400000,6747,1,3,0.01686812286177708,0.0168675,,2
F9,400000,400000,600,1,3,0.0005609350097550703,0.0015,,7
F10,400000,400000,2751,1,3,0.006876624331770498,0.0068775,,2
F11,200000,200000,7069,1,3,0.03534595947075114,0.035345,,6
F12,400000,400000,6540,1,3,0.016349140313744515,0.01635,,1
F13,400000,400000,4576,1,3,0.011439158094963375,0.01144,,1
F14,400000,400000,1747,1,3,0.004366835011678338,0.0043675,,2
F15,400000,400000,4352,1,3,0.010879988902912252,0.01088,,7
F16,400000,400000,6135,1,3,0.015337694131836999,0.0153375,,7
F17,200000,200000,2551,1,3,0.012754406790509432,0.012755,,2
F18,100000,100000,8097,1,3,0.08097438703032106,0.08097,,1
F19,100000,100000,8876,1,3,0.08876490883872556,0.08876,,5
F20,200000,200000,3052,1,3,0.015258810009675605,0.01526,,5
F21,200000,200000,10397,1,3,0.05198524308761146,0.051985,,5
F22,200000,200000,3553,1,3,0.01776471552740655,0.017765,,1
F23,400000,400000,3838,1,3,0.009594075240537597,0.009595,,6
F24,400000,400000,2278,1,3,0.005695340024026857,0.005695,,6
F25,400000,400000,8313,1,3,0.020783521091427504,0.0207825,,2
F26,100000,100000,1284,1,3,0.012840081723774821,0.01284,,6
F27,400000,400000,600,1,3,0.0013555817546041793,0.0015,,1
F28,200000,200000,1079,1,3,0.005393898376417461,0.005395,,7
F29,100000,100000,5005,1,3,0.05004750390215339,0.05005,,5
F30,50000,50000,3128,1,3,0.06255514140689658,0.06256,,6
F31,200000,200000,1292,1,3,0.006460322308771397,0.00646,,5
F32,400000,400000,4093,1,3,0.010232041219804039,0.0102325,,5
