Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,9.859961901192982e-05,0.0015,,2
F2,400000,400000,11980,1,3,0.02995076445676914,0.02995,,4
F3,200000,200000,6399,1,3,0.03199657701344327,0.031995,,3
F4,400000,400000,5578,1,3,0.013945079228608215,0.013945,,7
F5,200000,200000,10013,1,3,0.05006334282814706,0.050065,,2
F6,400000,400000,5491,1,3,0.013726774330180547,0.0137275,,6
F7,400000,400000,1046,1,3,0.002615820627583254,0.002615,,6
F8,400000,400000,3829,1,3,0.009571541148257867,0.0095725,,1
F9,400000,400000,2861,1,3,0.007152960849193923,0.0071525,,7
F10,200000,200000,5535,1,3,0.027675722576110284,0.027675,,7
F11,400000,400000,4022,1,3,0.010053888781268228,0.010055,,5
F12,100000,100000,3114,1,3,0.03113997595476098,0.03114,,5
F13,400000,400000,600,1,3,0.0006230691286450152,0.0015,,5
F14,200000,200000,7879,1,3,0.03939596545450613,0.039395,,2
F15,400000,400000,4963,1,3,0.012407652001182157,0.0124075,,2
F16,400000,400000,1285,1,3,0.003211497666616825,0.0032125,,4
F17,200000,200000,7711,1,3,0.038552677949275305,0.038555,,5
F18,400000,400000,9595,1,3,0.023988586182795923,0.0239875,,3
F19,400000,400000,600,1,3,0.00023695297537901228,0.0015,,2
F20,400000,400000,9867,1,3,0.02466653594031526,0.0246675,,5
F21,50000,50000,3989,1,3,0.07978008294971467,0.07978,,4
F22,400000,400000,957,1,3,0.002393615546536776,0.0023925,,4
F23,200000,200000,7825,1,3,0.03912434686522259,0.039125,,3
F24,200000,200000,9923,1,3,0.04961380742990659,0.049615,,2
F25,400000,400000,7721,1,3,0.019303111397423245,0.0193025,,2
F26,400000,400000,4846,1,3,0.012115648029726866,0.012115,,3
F27,200000,200000,6957,1,3,0.03478736732124872,0.034785,,2
F28,50000,50000,2293,1,3,0.04586115332684737,0.04586,,4
F29,400000,400000,5973,1,3,0.01493301883904792,0.0149325,,1
F30,200000,200000,7318,1,3,0.036591682864408254,0.03659,,4
F31,400000,400000,6481,1,3,0.016201868326094174,0.0162025,,4
F32,400000,400000,806,1,3,0.002015484308337331,0.002015,,6
