Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6156,1,3,0.030782289339591373,0.03078,,3
F2,100000,100000,7428,1,3,0.07427912051210062,0.07428,,3
F3,200000,200000,965,1,3,0.004824373779854008,0.004825,,3
F4,200000,200000,11258,1,3,0.056287738168447676,0.05629,,4
F5,400000,400000,600,1,3,0.0004917715280492452,0.0015,,1
F6,200000,200000,3836,1,3,0.019180953178996596,0.01918,,5
F7,400000,400000,4583,1,3,0.011456607609008462,0.0114575,,5
F8,400000,400000,7307,1,3,0.01826828085669996,0.0182675,,7
F9,100000,100000,1583,1,3,0.015828843143461835,0.01583,,5
F10,400000,400000,816,1,3,0.0020402327376427,0.00204,,4
F11,400000,400000,9801,1,3,0.024503068933890704,0.0245025,,3
F12,400000,400000,600,1,3,0.0007624491838131853,0.0015,,4
F13,400000,400000,8282,1,3,0.020706150143263102,0.020705,,4
F14,200000,200000,9367,1,3,0.04683530187432755,0.046835,,3
F15,200000,200000,8091,1,3,0.040453817492063726,0.040455,,4
F16,200000,200000,3055,1,3,0.015276040540603386,0.015275,,3
F17,400000,400000,4524,1,3,0.011308821136678082,0.01131,,7
F18,400000,400000,4233,1,3,0.010583551661602741,0.0105825,,3
F19,400000,400000,2405,1,3,0.006013125690216559,0.0060125,,1
F20,400000,400000,1507,1,3,0.003767660877475487,0.0037675,,5
F21,200000,200000,2896,1,3,0.014479043737178343,0.01448,,4
F22,400000,400000,7297,1,3,0.018242276143978553,0.0182425,,2
F23,200000,200000,5298,1,3,0.026490349430236065,0.02649,,2
F24,200000,200000,8439,1,3,0.042195869229802146,0.042195,,7
F25,200000,200000,3350,1,3,0.016750851840652253,0.01675,,4
F26,400000,400000,1430,1,3,0.003576029840283823,0.003575,,7
F27,200000,200000,710,1,3,0.003548892621747457,0.00355,,2
F28,50000,50000,665,1,3,0.01330039217607884,0.0133,,2
F29,100000,100000,10743,1,3,0.10742621950455697,0.10743,,3
F30,400000,400000,6643,1,3,0.016606529539744196,0.0166075,,7
F31,200000,200000,1619,1,3,0.008094924858999979,0.008095,,6
F32,200000,200000,7164,1,3,0.03581787620293654,0.03582,,7
