Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,8571,1,3,0.04285262568993786,0.042855,,1
F2,200000,200000,8388,1,3,0.04193912415118173,0.04194,,4
F3,50000,50000,1447,1,3,0.028938774721585903,0.02894,,2
F4,400000,400000,5081,1,3,0.012702086824156522,0.0127025,,7
F5,400000,400000,3822,1,3,0.009554171897809827,0.009555,,2
F6,50000,50000,2747,1,3,0.05493964897613546,0.05494,,1
F7,400000,400000,600,1,3,0.0007521355961770393,0.0015,,5
F8,400000,400000,6703,1,3,0.016757516402314265,0.0167575,,7
F9,400000,400000,600,1,3,0.0013101562493977315,0.0015,,3
F10,400000,400000,3205,1,3,0.008013452065082138,0.0080125,,1
F11,400000,400000,3898,1,3,0.009745755779020648,0.009745,,6
F12,400000,400000,2633,1,3,0.006581585164598447,0.0065825,,4
F13,400000,400000,805,1,3,0.0020135606301020514,0.0020125,,7
F14,200000,200000,4831,1,3,0.02415423800532951,0.024155,,4
F15,400000,400000,600,1,3,0.00038097198580816505,0.0015,,1
F16,400000,400000,7438,1,3,0.018595844952151552,0.018595,,6
F17,400000,400000,9702,1,3,0.024255803022435907,0.024255,,6
F18,100000,100000,8586,1,3,0.08586248605675639,0.08586,,4
F19,100000,100000,3193,1,3,0.03192953475532723,0.03193,,1
F20,200000,200000,1442,1,3,0.00720974676834657,0.00721,,3
F21,400000,400000,4644,1,3,0.011611222397876209,0.01161,,5
F22,400000,400000,6252,1,3,0.015630424872748322,0.01563,,4
F23,200000,200000,4489,1,3,0.022445608883697565,0.022445,,2
F24,400000,400000,2243,1,3,0.0056082839181206545,0.0056075,,2
F25,400000,400000,808,1,3,0.0020208263229168633,0.00202,,1
F26,200000,200000,6684,1,3,0.03341760307391009,0.03342,,5
F27,50000,50000,4823,1,3,0.09646180799264967,0.09646,,1
F28,400000,400000,7447,1,3,0.018617052248640506,0.0186175,,5
F29,400000,400000,600,1,3,0.0005167063046564585,0.0015,,5
F30,400000,400000,8749,1,3,0.021872877210168486,0.0218725,,1
F31,400000,400000,2255,1,3,0.0056386740842883296,0.0056375,,6
F32,200000,200000,8469,1,3,0.04234505540122932,0.042345,,2
