Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,735,1,3,0.0018372074394175097,0.0018375,,6
F2,400000,400000,11131,1,3,0.027827928439395966,0.0278275,,5
F3,400000,400000,1803,1,3,0.004506682438838228,0.0045075,,2
F4,400000,400000,1711,1,3,0.004276754213114797,0.0042775,,1
F5,400000,400000,11536,1,3,0.02884056860944939,0.02884,,7
F6,400000,400000,1126,1,3,0.002816031036208644,0.002815,,6
F7,400000,400000,631,1,3,0.0015785107353428751,0.0015775,,2
F8,400000,400000,1883,1,3,0.004707778847477528,0.0047075,,4
F9,400000,400000,1498,1,3,0.003745276957622834,0.003745,,5
F10,200000,200000,7221,1,3,0.03610590504100564,0.036105,,4
F11,200000,200000,759,1,3,0.003795273856173842,0.003795,,3
F12,400000,400000,7911,1,3,0.019778299253897846,0.0197775,,6
F13,50000,50000,3285,1,3,0.06569658624675279,0.0657,,3
F14,400000,400000,6947,1,3,0.01736726604116784,0.0173675,,4
F15,400000,400000,4893,1,3,0.012232848351427017,0.0122325,,6
F16,50000,50000,3313,1,3,0.0662569008612236,0.06626,,5
F17,400000,400000,4715,1,3,0.011786336589920898,0.0117875,,7
F18,200000,200000,8583,1,3,0.042913285418167524,0.042915,,6
F19,100000,100000,1304,1,3,0.013039990919964495,0.01304,,7
F20,200000,200000,1093,1,3,0.00546381681228153,0.005465,,4
F21,200000,200000,1084,1,3,0.005419842231697225,0.00542,,2
F22,100000,100000,887,1,3,0.008870848772237816,0.00887,,5
F23,400000,400000,855,1,3,0.0021370074197858413,0.0021375,,7
F24,400000,400000,6715,1,3,0.01678717656454387,0.0167875,,2
F25,200000,200000,9723,1,3,0.048614963425359425,0.048615,,5
F26,200000,200000,7356,1,3,0.03678196669975259,0.03678,,3
F27,400000,400000,9830,1,3,0.024574392280568597,0.024575,,3
F28,200000,200000,2469,1,3,0.012345042630340614,0.012345,,3
F29,400000,400000,1093,1,3,0.002731342899965128,0.0027325,,4
F30,100000,100000,7427,1,3,0.07426670222218684,0.07427,,5
F31,400000,400000,4949,1,3,0.012373092915492837,0.0123725,,5
F32,100000,100000,9493,1,3,0.09493245861120457,0.09493,,5
