Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9503,,,,Optional Packets- Not Scheduled,No,N/A,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,9503,258937.0,268440.0,68440.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,9503,446587.0,456090.0,56090.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,9503,651100.0,660603.0,60603.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,9503,800000.0,809503.0,9503.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,9503,1008550.0,1018053.0,18053.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,9503,,,,Optional Packets- Not Scheduled,No,N/A,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_8,5,1400000,1600000,9503,1418824.0,1428327.0,28327.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_9,5,1600000,1800000,9503,1617774.0,1627277.0,27277.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,9503,1899353.0,1908856.0,108856.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_11,5,2000000,2200000,9503,2014112.0,2023615.0,23615.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F1,P1_12,5,2200000,2400000,9503,2249093.0,2258596.0,58596.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F10,P10_1,8,0,400000,6651,,,,Optional Packets- Not Scheduled,No,N/A,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,6651,566533.0,573184.0,173184.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,6651,894236.0,900887.0,100887.0,Scheduled - Deadline Met,Yes,Yes,3600.3555834293365,60.005926390488945,9,14446.0,Gurobi Status: 9
