Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3762,101930.0,105692.0,105692.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3762,562381.0,566143.0,166143.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3762,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F1,P1_4,5,1200000,1600000,3762,1351173.0,1354935.0,154935.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F1,P1_5,5,1600000,2000000,3762,1679203.0,1682965.0,82965.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F1,P1_6,8,2000000,2400000,3762,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7191,94643.0,101834.0,101834.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,7191,271134.0,278325.0,78325.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7191,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7191,664433.0,671624.0,71624.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,7191,950272.0,957463.0,157463.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7191,1100237.0,1107428.0,107428.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_7,2,1200000,1400000,7191,1207894.0,1215085.0,15085.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_8,2,1400000,1600000,7191,1419993.0,1427184.0,27184.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,7191,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_10,2,1800000,2000000,7191,1926500.0,1933691.0,133691.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_11,2,2000000,2200000,7191,2040907.0,2048098.0,48098.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,7191,2325571.0,2332762.0,132762.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_1,4,0,400000,10257,108829.0,119086.0,119086.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10257,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,10257,928177.0,938434.0,138434.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_4,4,1200000,1600000,10257,1363948.0,1374205.0,174205.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,10257,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F11,P11_6,4,2000000,2400000,10257,2073845.0,2084102.0,84102.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,4169.0,4769.0,4769.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,490203.0,490803.0,90803.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,914133.0,914733.0,114733.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_4,1,1200000,1600000,600,1247950.0,1248550.0,48550.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_5,1,1600000,2000000,600,1624871.0,1625471.0,25471.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,600,2138598.0,2139198.0,139198.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_1,5,0,200000,3629,4865.0,8494.0,8494.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,3629,352686.0,356315.0,156315.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,3629,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,3629,677026.0,680655.0,80655.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,3629,847914.0,851543.0,51543.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,3629,1107524.0,1111153.0,111153.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_7,5,1200000,1400000,3629,1201312.0,1204941.0,4941.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_8,5,1400000,1600000,3629,1571781.0,1575410.0,175410.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,3629,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_10,5,1800000,2000000,3629,1982155.0,1985784.0,185784.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_11,5,2000000,2200000,3629,2069343.0,2072972.0,72972.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,3629,2332858.0,2336487.0,136487.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_1,8,0,400000,3145,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,3145,463937.0,467082.0,67082.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,3145,945760.0,948905.0,148905.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_4,8,1200000,1600000,3145,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_5,1,1600000,2000000,3145,1602059.0,1605204.0,5204.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F14,P14_6,1,2000000,2400000,3145,2084894.0,2088039.0,88039.0,Scheduled - Deadline Met,Yes,Yes,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
F15,P15_1,8,0,200000,8575,,,,Optional Packets- Not Scheduled,No,N/A,3600.2392835617065,60.003988059361774,9,12252.0,Gurobi Status: 9
