Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,138505.0,139105.0,139105.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,600,473903.0,474503.0,74503.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,600,1184259.0,1184859.0,384859.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,600,1337719.0,1338319.0,138319.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F1,P1_5,6,1600000,2000000,600,1675719.0,1676319.0,76319.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F1,P1_6,6,2000000,2400000,600,2172870.0,2173470.0,173470.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_1,8,0,400000,11274,,,,Optional Packets- Not Scheduled,No,N/A,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,11274,401965.0,413239.0,13239.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,11274,816873.0,828147.0,28147.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,11274,,,,Optional Packets- Not Scheduled,No,N/A,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_5,1,1600000,2000000,11274,1614297.0,1625571.0,25571.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
F10,P10_6,1,2000000,2400000,11274,2035438.0,2046712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,3600.579818725586,60.009663645426436,9,11460.0,Gurobi Status: 9
