Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_18,8,850000,900000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_19,1,900000,950000,1665,916093.0,917758.0,17758.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_20,1,950000,1000000,1665,968350.0,970015.0,20015.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,1665,1033615.0,1035280.0,35280.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_22,1,1050000,1100000,1665,1089398.0,1091063.0,41063.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_23,1,1100000,1150000,1665,1130151.0,1131816.0,31816.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,1665,1176011.0,1177676.0,27676.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_25,1,1200000,1250000,1665,1201204.0,1202869.0,2869.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_26,1,1250000,1300000,1665,1291048.0,1292713.0,42713.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_27,8,1300000,1350000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_28,1,1350000,1400000,1665,1391675.0,1393340.0,43340.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_29,1,1400000,1450000,1665,1422129.0,1423794.0,23794.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_30,8,1450000,1500000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_31,1,1500000,1550000,1665,1536477.0,1538142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_32,1,1550000,1600000,1665,1590463.0,1592128.0,42128.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_33,8,1600000,1650000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_34,1,1650000,1700000,1665,1696698.0,1698363.0,48363.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_35,1,1700000,1750000,1665,1704386.0,1706051.0,6051.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_36,8,1750000,1800000,1665,1751300.0,1752965.0,2965.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_37,1,1800000,1850000,1665,1800000.0,1801665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_38,1,1850000,1900000,1665,1896386.0,1898051.0,48051.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_39,8,1900000,1950000,1665,1937760.0,1939425.0,39425.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_40,1,1950000,2000000,1665,1973117.0,1974782.0,24782.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_41,1,2000000,2050000,1665,2011268.0,2012933.0,12933.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_42,8,2050000,2100000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_43,1,2100000,2150000,1665,2107635.0,2109300.0,9300.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_44,1,2150000,2200000,1665,2188702.0,2190367.0,40367.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_45,8,2200000,2250000,1665,2224480.0,2226145.0,26145.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_46,1,2250000,2300000,1665,2288752.0,2290417.0,40417.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_47,1,2300000,2350000,1665,2333518.0,2335183.0,35183.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F11,P11_48,8,2350000,2400000,1665,2386341.0,2388006.0,38006.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_1,8,0,400000,9815,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,9815,472130.0,481945.0,81945.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,9815,899881.0,909696.0,109696.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_4,8,1200000,1600000,9815,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_5,1,1600000,2000000,9815,1680486.0,1690301.0,90301.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F12,P12_6,1,2000000,2400000,9815,2085465.0,2095280.0,95280.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_1,1,0,400000,11994,60425.0,72419.0,72419.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,11994,452203.0,464197.0,64197.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,11994,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_4,1,1200000,1600000,11994,1267476.0,1279470.0,79470.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_5,1,1600000,2000000,11994,1668396.0,1680390.0,80390.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,11994,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,192376.0,192976.0,192976.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,596339.0,596939.0,196939.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,987760.0,988360.0,188360.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_4,5,1200000,1600000,600,1378629.0,1379229.0,179229.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_5,8,1600000,2000000,600,1745421.0,1746021.0,146021.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F14,P14_6,5,2000000,2400000,600,2171563.0,2172163.0,172163.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_1,8,0,200000,9410,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,9410,222596.0,232006.0,32006.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,9410,410139.0,419549.0,19549.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,9410,710671.0,720081.0,120081.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,9410,825029.0,834439.0,34439.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,9410,1000000.0,1009410.0,9410.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_7,8,1200000,1400000,9410,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,9410,1423890.0,1433300.0,33300.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_9,3,1600000,1800000,9410,1618089.0,1627499.0,27499.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_10,8,1800000,2000000,9410,1900096.0,1909506.0,109506.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,9410,2039472.0,2048882.0,48882.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F15,P15_12,3,2200000,2400000,9410,2200000.0,2209410.0,9410.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_1,8,0,400000,3747,124321.0,128068.0,128068.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,3747,513212.0,516959.0,116959.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,3747,975043.0,978790.0,178790.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_4,8,1200000,1600000,3747,1349224.0,1352971.0,152971.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_5,7,1600000,2000000,3747,1969274.0,1973021.0,373021.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F16,P16_6,7,2000000,2400000,3747,2099147.0,2102894.0,102894.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_1,6,0,400000,6443,72515.0,78958.0,78958.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,6443,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,6443,803575.0,810018.0,10018.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,6443,1379325.0,1385768.0,185768.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,6443,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F17,P17_6,6,2000000,2400000,6443,2032933.0,2039376.0,39376.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_1,8,0,200000,8505,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,8505,324085.0,332590.0,132590.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,8505,442581.0,451086.0,51086.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,8505,720177.0,728682.0,128682.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,8505,859040.0,867545.0,67545.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,8505,1077610.0,1086115.0,86115.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_7,8,1200000,1400000,8505,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_8,1,1400000,1600000,8505,1527876.0,1536381.0,136381.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_9,1,1600000,1800000,8505,1643876.0,1652381.0,52381.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_10,8,1800000,2000000,8505,1909602.0,1918107.0,118107.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_11,1,2000000,2200000,8505,2065611.0,2074116.0,74116.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F18,P18_12,1,2200000,2400000,8505,2261290.0,2269795.0,69795.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_1,7,0,400000,11701,366001.0,377702.0,377702.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,11701,499935.0,511636.0,111636.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,11701,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,11701,1494403.0,1506104.0,306104.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,11701,1884685.0,1896386.0,296386.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,11701,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_1,6,0,400000,1384,176563.0,177947.0,177947.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,1384,511732.0,513116.0,113116.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1384,940964.0,942348.0,142348.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_4,6,1200000,1600000,1384,1388345.0,1389729.0,189729.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_5,6,1600000,2000000,1384,1779190.0,1780574.0,180574.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,1384,2142625.0,2144009.0,144009.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_1,8,0,400000,7678,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,7678,552673.0,560351.0,160351.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,7678,851266.0,858944.0,58944.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_4,8,1200000,1600000,7678,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_5,2,1600000,2000000,7678,1627595.0,1635273.0,35273.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F20,P20_6,2,2000000,2400000,7678,2190463.0,2198141.0,198141.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_1,1,0,200000,9889,18766.0,28655.0,28655.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,9889,314100.0,323989.0,123989.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,9889,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,9889,649470.0,659359.0,59359.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,9889,841281.0,851170.0,51170.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,9889,1103964.0,1113853.0,113853.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_7,1,1200000,1400000,9889,1202965.0,1212854.0,12854.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_8,1,1400000,1600000,9889,1517891.0,1527780.0,127780.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,9889,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_10,1,1800000,2000000,9889,1843166.0,1853055.0,53055.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_11,1,2000000,2200000,9889,2022948.0,2032837.0,32837.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,9889,2310614.0,2320503.0,120503.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F22,P22_1,5,0,400000,10323,158826.0,169149.0,169149.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,10323,517055.0,527378.0,127378.0,Scheduled - Deadline Met,Yes,Yes,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,10323,,,,Optional Packets- Not Scheduled,No,N/A,3600.1890919208527,60.00315153201421,9,9156.0,Gurobi Status: 9
