Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,923,16991.0,17914.0,17914.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_2,1,100000,200000,923,176515.0,177438.0,77438.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_3,1,200000,300000,923,206366.0,207289.0,7289.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,923,323671.0,324594.0,24594.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_5,1,400000,500000,923,404454.0,405377.0,5377.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_6,1,500000,600000,923,593805.0,594728.0,94728.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,923,664012.0,664935.0,64935.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_8,1,700000,800000,923,779702.0,780625.0,80625.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_9,1,800000,900000,923,800000.0,800923.0,923.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,923,998981.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_11,1,1000000,1100000,923,1020568.0,1021491.0,21491.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_12,1,1100000,1200000,923,1119001.0,1119924.0,19924.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_13,8,1200000,1300000,923,,,,Optional Packets- Not Scheduled,No,N/A,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_14,1,1300000,1400000,923,1318622.0,1319545.0,19545.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_15,1,1400000,1500000,923,1432830.0,1433753.0,33753.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_16,8,1500000,1600000,923,1586186.0,1587109.0,87109.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_17,1,1600000,1700000,923,1611108.0,1612031.0,12031.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_18,1,1700000,1800000,923,1772727.0,1773650.0,73650.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_19,8,1800000,1900000,923,1891983.0,1892906.0,92906.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_20,1,1900000,2000000,923,1951455.0,1952378.0,52378.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_21,1,2000000,2100000,923,2000000.0,2000923.0,923.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_22,8,2100000,2200000,923,2157314.0,2158237.0,58237.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_23,1,2200000,2300000,923,2200000.0,2200923.0,923.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F1,P1_24,1,2300000,2400000,923,2334006.0,2334929.0,34929.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F10,P10_1,5,0,400000,4426,157443.0,161869.0,161869.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,4426,561539.0,565965.0,165965.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4426,911692.0,916118.0,116118.0,Scheduled - Deadline Met,Yes,Yes,3600.1745631694794,60.00290938615799,9,12760.0,Gurobi Status: 9
