Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,134958.0,135558.0,135558.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,600,491578.0,492178.0,92178.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,600,983877.0,984477.0,184477.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,600,1337226.0,1337826.0,137826.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F1,P1_5,6,1600000,2000000,600,1784656.0,1785256.0,185256.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F1,P1_6,6,2000000,2400000,600,2112762.0,2113362.0,113362.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_1,8,0,200000,9801,,,,Optional Packets- Not Scheduled,No,N/A,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,9801,222405.0,232206.0,32206.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,9801,410807.0,420608.0,20608.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,9801,703783.0,713584.0,113584.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,9801,849050.0,858851.0,58851.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,9801,1000000.0,1009801.0,9801.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_7,8,1200000,1400000,9801,,,,Optional Packets- Not Scheduled,No,N/A,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_8,3,1400000,1600000,9801,1442389.0,1452190.0,52190.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_9,3,1600000,1800000,9801,1618124.0,1627925.0,27925.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_10,8,1800000,2000000,9801,1910903.0,1920704.0,120704.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_11,3,2000000,2200000,9801,2045717.0,2055518.0,55518.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F10,P10_12,3,2200000,2400000,9801,2200000.0,2209801.0,9801.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,395075.0,395675.0,395675.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,539667.0,540267.0,140267.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,600,1160566.0,1161166.0,361166.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_4,1,1200000,1600000,600,1261245.0,1261845.0,61845.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,600,1726611.0,1727211.0,127211.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F11,P11_6,1,2000000,2400000,600,2112066.0,2112666.0,112666.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_1,8,0,200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,9053,208024.0,217077.0,17077.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,9053,440671.0,449724.0,49724.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,9053,,,,Optional Packets- Not Scheduled,No,N/A,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,9053,839901.0,848954.0,48954.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,9053,1049743.0,1058796.0,58796.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_7,8,1200000,1400000,9053,,,,Optional Packets- Not Scheduled,No,N/A,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_8,4,1400000,1600000,9053,1452286.0,1461339.0,61339.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_9,4,1600000,1800000,9053,1605573.0,1614626.0,14626.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_10,8,1800000,2000000,9053,1920800.0,1929853.0,129853.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_11,4,2000000,2200000,9053,2018927.0,2027980.0,27980.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F12,P12_12,4,2200000,2400000,9053,2220704.0,2229757.0,29757.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1504,34744.0,36248.0,36248.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,1504,281582.0,283086.0,83086.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1504,513234.0,514738.0,114738.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1504,630331.0,631835.0,31835.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,1504,872146.0,873650.0,73650.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1504,1113966.0,1115470.0,115470.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,1504,1213487.0,1214991.0,14991.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_8,4,1400000,1600000,1504,1484704.0,1486208.0,86208.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,1504,1708079.0,1709583.0,109583.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,1504,1881596.0,1883100.0,83100.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_11,4,2000000,2200000,1504,2044117.0,2045621.0,45621.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,1504,2334563.0,2336067.0,136067.0,Scheduled - Deadline Met,Yes,Yes,3600.821597099304,60.013693284988406,9,12356.0,Gurobi Status: 9
