Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6775,264319.0,271094.0,271094.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,6775,,,,Optional Packets- Not Scheduled,No,N/A,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,6775,1073441.0,1080216.0,280216.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F1,P1_4,4,1200000,1600000,6775,1363745.0,1370520.0,170520.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,6775,,,,Optional Packets- Not Scheduled,No,N/A,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,6775,2105244.0,2112019.0,112019.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_1,8,0,400000,758,128293.0,129051.0,129051.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,758,601706.0,602464.0,202464.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,758,1080312.0,1081070.0,281070.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,758,1338515.0,1339273.0,139273.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_5,4,1600000,2000000,758,1892506.0,1893264.0,293264.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F10,P10_6,4,2000000,2400000,758,2308357.0,2309115.0,309115.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_1,5,0,400000,7546,145819.0,153365.0,153365.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7546,,,,Optional Packets- Not Scheduled,No,N/A,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,7546,983496.0,991042.0,191042.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_4,5,1200000,1600000,7546,1254944.0,1262490.0,62490.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,7546,,,,Optional Packets- Not Scheduled,No,N/A,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
F11,P11_6,5,2000000,2400000,7546,2294042.0,2301588.0,301588.0,Scheduled - Deadline Met,Yes,Yes,3600.1862807273865,60.003104678789775,9,11444.0,Gurobi Status: 9
