Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6391,0.0,6391.0,6391.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,6391,150096.0,156487.0,56487.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_3,3,200000,300000,6391,220583.0,226974.0,26974.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_4,3,300000,400000,6391,339450.0,345841.0,45841.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,6391,,,,Optional Packets- Not Scheduled,No,N/A,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_6,3,500000,600000,6391,559459.0,565850.0,65850.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_7,3,600000,700000,6391,600000.0,606391.0,6391.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,6391,777472.0,783863.0,83863.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_9,3,800000,900000,6391,809252.0,815643.0,15643.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_10,3,900000,1000000,6391,965376.0,971767.0,71767.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,6391,1038062.0,1044453.0,44453.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
F1,P1_12,3,1100000,1200000,6391,1132325.0,1138716.0,38716.0,Scheduled - Deadline Met,Yes,Yes,3600.4714407920837,60.00785734653473,9,8570.0,Gurobi Status: 9
