Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9219,,,,Optional Packets- Not Scheduled,No,N/A,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,9219,444789.0,454008.0,54008.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,9219,895021.0,904240.0,104240.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,9219,,,,Optional Packets- Not Scheduled,No,N/A,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F1,P1_5,4,1600000,2000000,9219,1658383.0,1667602.0,67602.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,9219,2326412.0,2335631.0,335631.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3930,17969.0,21899.0,21899.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3930,392146.0,396076.0,196076.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3930,,,,Optional Packets- Not Scheduled,No,N/A,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3930,711503.0,715433.0,115433.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3930,859766.0,863696.0,63696.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3930,1088334.0,1092264.0,92264.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_7,5,1200000,1400000,3930,1201619.0,1205549.0,5549.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_8,5,1400000,1600000,3930,1570120.0,1574050.0,174050.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,3930,,,,Optional Packets- Not Scheduled,No,N/A,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_10,5,1800000,2000000,3930,1915235.0,1919165.0,119165.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
F10,P10_11,5,2000000,2200000,3930,2042788.0,2046718.0,46718.0,Scheduled - Deadline Met,Yes,Yes,3600.1140670776367,60.001901117960614,9,11066.0,Gurobi Status: 9
