Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,758,144122.0,144880.0,144880.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,758,503536.0,504294.0,104294.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,758,876256.0,877014.0,77014.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,758,1323971.0,1324729.0,124729.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F1,P1_5,5,1600000,2000000,758,1779884.0,1780642.0,180642.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F1,P1_6,5,2000000,2400000,758,2066012.0,2066770.0,66770.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_1,5,0,400000,4469,79776.0,84245.0,84245.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4469,,,,Optional Packets- Not Scheduled,No,N/A,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,4469,871691.0,876160.0,76160.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_4,5,1200000,1600000,4469,1268099.0,1272568.0,72568.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,4469,1729466.0,1733935.0,133935.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F10,P10_6,5,2000000,2400000,4469,2061447.0,2065916.0,65916.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_1,5,0,100000,7041,2428.0,9469.0,9469.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_2,5,100000,200000,7041,188444.0,195485.0,95485.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,7041,277574.0,284615.0,84615.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,7041,327046.0,334087.0,34087.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_5,5,400000,500000,7041,427645.0,434686.0,34686.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,7041,,,,Optional Packets- Not Scheduled,No,N/A,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,7041,615416.0,622457.0,22457.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_8,5,700000,800000,7041,773954.0,780995.0,80995.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,7041,,,,Optional Packets- Not Scheduled,No,N/A,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,7041,970362.0,977403.0,77403.0,Scheduled - Deadline Met,Yes,Yes,3600.136829853058,60.00228049755096,9,10653.0,Gurobi Status: 9
