Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3183,46104.0,49287.0,49287.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,3183,387087.0,390270.0,190270.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,3183,593659.0,596842.0,196842.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,3183,695208.0,698391.0,98391.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,3183,849101.0,852284.0,52284.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,3183,1177167.0,1180350.0,180350.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,3183,1267082.0,1270265.0,70265.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_8,4,1400000,1600000,3183,1577222.0,1580405.0,180405.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_9,4,1600000,1800000,3183,1641534.0,1644717.0,44717.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,3183,1937501.0,1940684.0,140684.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_11,4,2000000,2200000,3183,2059837.0,2063020.0,63020.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F1,P1_12,4,2200000,2400000,3183,2314957.0,2318140.0,118140.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_1,3,0,200000,1941,73435.0,75376.0,75376.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,1941,315372.0,317313.0,117313.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,1941,498910.0,500851.0,100851.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,1941,679661.0,681602.0,81602.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,1941,923222.0,925163.0,125163.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,1941,1146560.0,1148501.0,148501.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_7,3,1200000,1400000,1941,1224842.0,1226783.0,26783.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_8,8,1400000,1600000,1941,1547177.0,1549118.0,149118.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_9,3,1600000,1800000,1941,1652552.0,1654493.0,54493.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_10,3,1800000,2000000,1941,1846452.0,1848393.0,48393.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_11,8,2000000,2200000,1941,,,,Optional Packets- Not Scheduled,No,N/A,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F10,P10_12,3,2200000,2400000,1941,2343079.0,2345020.0,145020.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_1,2,0,200000,8207,0.0,8207.0,8207.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8207,237156.0,245363.0,45363.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,8207,400000.0,408207.0,8207.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,8207,662899.0,671106.0,71106.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8207,,,,Optional Packets- Not Scheduled,No,N/A,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,8207,1010128.0,1018335.0,18335.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_7,2,1200000,1400000,8207,1200000.0,1208207.0,8207.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_8,8,1400000,1600000,8207,1525364.0,1533571.0,133571.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_9,2,1600000,1800000,8207,1613432.0,1621639.0,21639.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_10,2,1800000,2000000,8207,1871812.0,1880019.0,80019.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_11,8,2000000,2200000,8207,,,,Optional Packets- Not Scheduled,No,N/A,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F11,P11_12,2,2200000,2400000,8207,2215109.0,2223316.0,23316.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_1,8,0,100000,3428,16772.0,20200.0,20200.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_2,3,100000,200000,3428,167161.0,170589.0,70589.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_3,3,200000,300000,3428,274044.0,277472.0,77472.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,3428,321689.0,325117.0,25117.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_5,3,400000,500000,3428,408303.0,411731.0,11731.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_6,3,500000,600000,3428,584087.0,587515.0,87515.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,3428,625279.0,628707.0,28707.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_8,3,700000,800000,3428,751996.0,755424.0,55424.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_9,3,800000,900000,3428,812026.0,815454.0,15454.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,3428,950096.0,953524.0,53524.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_11,3,1000000,1100000,3428,1018431.0,1021859.0,21859.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_12,3,1100000,1200000,3428,1173643.0,1177071.0,77071.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_13,8,1200000,1300000,3428,,,,Optional Packets- Not Scheduled,No,N/A,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_14,3,1300000,1400000,3428,1378514.0,1381942.0,81942.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_15,3,1400000,1500000,3428,1478573.0,1482001.0,82001.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_16,8,1500000,1600000,3428,1585146.0,1588574.0,88574.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_17,3,1600000,1700000,3428,1600000.0,1603428.0,3428.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
F12,P12_18,3,1700000,1800000,3428,1785102.0,1788530.0,88530.0,Scheduled - Deadline Met,Yes,Yes,3600.4482238292694,60.00747039715449,9,11141.0,Gurobi Status: 9
