Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1970,,,,Optional Packets- Not Scheduled,No,N/A,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1970,483820.0,485790.0,85790.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1970,845392.0,847362.0,47362.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,1970,,,,Optional Packets- Not Scheduled,No,N/A,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F1,P1_5,6,1600000,2000000,1970,1734538.0,1736508.0,136508.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F1,P1_6,6,2000000,2400000,1970,2057988.0,2059958.0,59958.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_1,1,0,200000,6047,18504.0,24551.0,24551.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,6047,201482.0,207529.0,7529.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6047,,,,Optional Packets- Not Scheduled,No,N/A,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,6047,649493.0,655540.0,55540.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,6047,808652.0,814699.0,14699.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6047,1087139.0,1093186.0,93186.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_7,1,1200000,1400000,6047,1234250.0,1240297.0,40297.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_8,1,1400000,1600000,6047,1457869.0,1463916.0,63916.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,6047,,,,Optional Packets- Not Scheduled,No,N/A,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_10,1,1800000,2000000,6047,1864482.0,1870529.0,70529.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_11,1,2000000,2200000,6047,2000000.0,2006047.0,6047.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,6047,2324859.0,2330906.0,130906.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_1,5,0,50000,2421,8817.0,11238.0,11238.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,2421,97579.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_3,5,100000,150000,2421,134947.0,137368.0,37368.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,2421,184880.0,187301.0,37301.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,2421,214795.0,217216.0,17216.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_6,5,250000,300000,2421,293914.0,296335.0,46335.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,2421,300000.0,302421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,2421,377836.0,380257.0,30257.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_9,5,400000,450000,2421,402903.0,405324.0,5324.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,2421,477050.0,479471.0,29471.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,2421,527686.0,530107.0,30107.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_12,5,550000,600000,2421,569856.0,572277.0,22277.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,2421,600000.0,602421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_14,8,650000,700000,2421,697579.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_15,5,700000,750000,2421,725673.0,728094.0,28094.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,2421,776505.0,778926.0,28926.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_17,8,800000,850000,2421,,,,Optional Packets- Not Scheduled,No,N/A,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
F11,P11_18,5,850000,900000,2421,879263.0,881684.0,31684.0,Scheduled - Deadline Met,Yes,Yes,3600.249494075775,60.004158234596254,9,15056.0,Gurobi Status: 9
