Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_15,2,700000,750000,3099,713144.0,716243.0,16243.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_16,8,750000,800000,3099,750000.0,753099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_17,2,800000,850000,3099,800000.0,803099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_18,2,850000,900000,3099,877039.0,880138.0,30138.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_19,8,900000,950000,3099,944576.0,947675.0,47675.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_20,2,950000,1000000,3099,994682.0,997781.0,47781.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_21,2,1000000,1050000,3099,1003413.0,1006512.0,6512.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_22,8,1050000,1100000,3099,1096805.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_23,2,1100000,1150000,3099,1142292.0,1145391.0,45391.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_24,2,1150000,1200000,3099,1192460.0,1195559.0,45559.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_25,8,1200000,1250000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_26,2,1250000,1300000,3099,1293897.0,1296996.0,46996.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_27,2,1300000,1350000,3099,1343494.0,1346593.0,46593.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_28,8,1350000,1400000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_29,2,1400000,1450000,3099,1400000.0,1403099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_30,2,1450000,1500000,3099,1467134.0,1470233.0,20233.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_31,8,1500000,1550000,3099,1507163.0,1510262.0,10262.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_32,2,1550000,1600000,3099,1572118.0,1575217.0,25217.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_33,2,1600000,1650000,3099,1602222.0,1605321.0,5321.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_34,8,1650000,1700000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_35,2,1700000,1750000,3099,1739843.0,1742942.0,42942.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_36,2,1750000,1800000,3099,1794442.0,1797541.0,47541.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_37,8,1800000,1850000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_38,2,1850000,1900000,3099,1893935.0,1897034.0,47034.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_39,2,1900000,1950000,3099,1909688.0,1912787.0,12787.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_40,8,1950000,2000000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_41,2,2000000,2050000,3099,2000000.0,2003099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_42,2,2050000,2100000,3099,2065204.0,2068303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_43,8,2100000,2150000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_44,2,2150000,2200000,3099,2189102.0,2192201.0,42201.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_45,2,2200000,2250000,3099,2216706.0,2219805.0,19805.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_46,8,2250000,2300000,3099,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_47,2,2300000,2350000,3099,2333273.0,2336372.0,36372.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F10,P10_48,2,2350000,2400000,3099,2392460.0,2395559.0,45559.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_1,2,0,100000,10280,0.0,10280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,10280,187501.0,197781.0,97781.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,10280,216112.0,226392.0,26392.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,10280,375009.0,385289.0,85289.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,10280,406608.0,416888.0,16888.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,10280,550096.0,560376.0,60376.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,10280,600000.0,610280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,10280,766500.0,776780.0,76780.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,10280,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,10280,984306.0,994586.0,94586.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,10280,1048290.0,1058570.0,58570.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,10280,1104441.0,1114721.0,14721.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_13,2,1200000,1300000,10280,1208232.0,1218512.0,18512.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_14,2,1300000,1400000,10280,1386968.0,1397248.0,97248.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_15,8,1400000,1500000,10280,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_16,2,1500000,1600000,10280,1561742.0,1572022.0,72022.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_17,2,1600000,1700000,10280,1608026.0,1618306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_18,8,1700000,1800000,10280,1747479.0,1757759.0,57759.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_19,2,1800000,1900000,10280,1800000.0,1810280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_20,2,1900000,2000000,10280,1936304.0,1946584.0,46584.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_21,8,2000000,2100000,10280,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_22,2,2100000,2200000,10280,2178726.0,2189006.0,89006.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_23,2,2200000,2300000,10280,2224720.0,2235000.0,35000.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F11,P11_24,8,2300000,2400000,10280,2369228.0,2379508.0,79508.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_1,5,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,517851.0,518451.0,118451.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,600,887224.0,887824.0,87824.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_4,5,1200000,1600000,600,1267192.0,1267792.0,67792.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,600,1723313.0,1723913.0,123913.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F12,P12_6,5,2000000,2400000,600,2006764.0,2007364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1295,81043.0,82338.0,82338.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1295,515080.0,516375.0,116375.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1295,870025.0,871320.0,71320.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,1295,1286483.0,1287778.0,87778.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_5,8,1600000,2000000,1295,1719368.0,1720663.0,120663.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F13,P13_6,2,2000000,2400000,1295,2046629.0,2047924.0,47924.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_1,8,0,400000,2394,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,2394,536129.0,538523.0,138523.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,2394,1139898.0,1142292.0,342292.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_4,8,1200000,1600000,2394,1313150.0,1315544.0,115544.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,2394,1921640.0,1924034.0,324034.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F14,P14_6,4,2000000,2400000,2394,2272785.0,2275179.0,275179.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1078,186423.0,187501.0,187501.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1078,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,1078,1138724.0,1139802.0,339802.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1078,1558928.0,1560006.0,360006.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_5,8,1600000,2000000,1078,1722139.0,1723217.0,123217.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F15,P15_6,3,2000000,2400000,1078,2271611.0,2272689.0,272689.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_1,1,0,200000,3751,77196.0,80947.0,80947.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,3751,301611.0,305362.0,105362.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,3751,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,3751,793934.0,797685.0,197685.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,3751,845470.0,849221.0,49221.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,3751,1090349.0,1094100.0,94100.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_7,1,1200000,1400000,3751,1229836.0,1233587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_8,1,1400000,1600000,3751,1544106.0,1547857.0,147857.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,3751,1693449.0,1697200.0,97200.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_10,1,1800000,2000000,3751,1899253.0,1903004.0,103004.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_11,1,2000000,2200000,3751,2149400.0,2153151.0,153151.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,3751,2304043.0,2307794.0,107794.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_1,7,0,50000,2126,10376.0,12502.0,12502.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,2126,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_3,7,100000,150000,2126,132428.0,134554.0,34554.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_4,7,150000,200000,2126,181834.0,183960.0,33960.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,2126,200696.0,202822.0,2822.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_6,7,250000,300000,2126,290443.0,292569.0,42569.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_7,7,300000,350000,2126,305362.0,307488.0,7488.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,2126,361122.0,363248.0,13248.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_9,7,400000,450000,2126,401191.0,403317.0,3317.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_10,7,450000,500000,2126,482112.0,484238.0,34238.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,2126,545655.0,547781.0,47781.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_12,7,550000,600000,2126,595128.0,597254.0,47254.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_13,7,600000,650000,2126,610376.0,612502.0,12502.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,2126,692669.0,694795.0,44795.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_15,7,700000,750000,2126,716339.0,718465.0,18465.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_16,7,750000,800000,2126,783499.0,785625.0,35625.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,2126,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_18,7,850000,900000,2126,897466.0,899592.0,49592.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_19,7,900000,950000,2126,900197.0,902323.0,2323.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,2126,951181.0,953307.0,3307.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_21,7,1000000,1050000,2126,1000000.0,1002126.0,2126.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_22,7,1050000,1100000,2126,1067863.0,1069989.0,19989.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,2126,1100000.0,1102126.0,2126.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_24,7,1150000,1200000,2126,1195655.0,1197781.0,47781.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_25,7,1200000,1250000,2126,1200000.0,1202126.0,2126.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_26,8,1250000,1300000,2126,,,,Optional Packets- Not Scheduled,No,N/A,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_27,7,1300000,1350000,2126,1346689.0,1348815.0,48815.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_28,7,1350000,1400000,2126,1369949.0,1372075.0,22075.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_29,8,1400000,1450000,2126,1435147.0,1437273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_30,7,1450000,1500000,2126,1474328.0,1476454.0,26454.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_31,7,1500000,1550000,2126,1524242.0,1526368.0,26368.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_32,8,1550000,1600000,2126,1586113.0,1588239.0,38239.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
F17,P17_33,7,1600000,1650000,2126,1600000.0,1602126.0,2126.0,Scheduled - Deadline Met,Yes,Yes,3600.145606279373,60.00242677132289,9,11452.0,Gurobi Status: 9
