Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2125,92610.0,94735.0,94735.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2125,569220.0,571345.0,171345.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,2125,899132.0,901257.0,101257.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F1,P1_4,4,1200000,1600000,2125,1342768.0,1344893.0,144893.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,2125,1787996.0,1790121.0,190121.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F1,P1_6,4,2000000,2400000,2125,2157136.0,2159261.0,159261.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_1,8,0,400000,613,218850.0,219463.0,219463.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,613,461417.0,462030.0,62030.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,613,898423.0,899036.0,99036.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,613,1446385.0,1446998.0,246998.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_5,3,1600000,2000000,613,1611500.0,1612113.0,12113.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F10,P10_6,3,2000000,2400000,613,2295913.0,2296526.0,296526.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_1,3,0,400000,3457,162179.0,165636.0,165636.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3457,565667.0,569124.0,169124.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,3457,863624.0,867081.0,67081.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,3457,1326423.0,1329880.0,129880.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,3457,1781224.0,1784681.0,184681.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F11,P11_6,3,2000000,2400000,3457,2162569.0,2166026.0,166026.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_1,8,0,100000,3474,1467.0,4941.0,4941.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_2,5,100000,200000,3474,158705.0,162179.0,62179.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_3,5,200000,300000,3474,256382.0,259856.0,59856.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,3474,306927.0,310401.0,10401.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,3474,400000.0,403474.0,3474.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,3474,552591.0,556065.0,56065.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,3474,614455.0,617929.0,17929.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,3474,752809.0,756283.0,56283.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,3474,860054.0,863528.0,63528.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,3474,992308.0,995782.0,95782.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,3474,1049377.0,1052851.0,52851.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,3474,1123088.0,1126562.0,26562.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_13,8,1200000,1300000,3474,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_14,5,1300000,1400000,3474,1371476.0,1374950.0,74950.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_15,5,1400000,1500000,3474,1400000.0,1403474.0,3474.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_16,8,1500000,1600000,3474,1566275.0,1569749.0,69749.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_17,5,1600000,1700000,3474,1623346.0,1626820.0,26820.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_18,5,1700000,1800000,3474,1767880.0,1771354.0,71354.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_19,8,1800000,1900000,3474,1885331.0,1888805.0,88805.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_20,5,1900000,2000000,3474,1958533.0,1962007.0,62007.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_21,5,2000000,2100000,3474,2006422.0,2009896.0,9896.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_22,8,2100000,2200000,3474,2193896.0,2197370.0,97370.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_23,5,2200000,2300000,3474,2296526.0,2300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F12,P12_24,5,2300000,2400000,3474,2354143.0,2357617.0,57617.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_1,5,0,200000,7937,32511.0,40448.0,40448.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,7937,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,7937,526178.0,534115.0,134115.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,7937,600000.0,607937.0,7937.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,7937,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,7937,1094455.0,1102392.0,102392.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_7,5,1200000,1400000,7937,1249758.0,1257695.0,57695.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_8,8,1400000,1600000,7937,1538340.0,1546277.0,146277.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_9,5,1600000,1800000,7937,1660190.0,1668127.0,68127.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_10,5,1800000,2000000,7937,1839578.0,1847515.0,47515.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_11,8,2000000,2200000,7937,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F13,P13_12,5,2200000,2400000,7937,2300096.0,2308033.0,108033.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_1,8,0,200000,6377,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,6377,385436.0,391813.0,191813.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,6377,444895.0,451272.0,51272.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,6377,709005.0,715382.0,115382.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,6377,906606.0,912983.0,112983.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,6377,1115633.0,1122010.0,122010.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_7,8,1200000,1400000,6377,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_8,6,1400000,1600000,6377,1522953.0,1529330.0,129330.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_9,6,1600000,1800000,6377,1736010.0,1742387.0,142387.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_10,8,1800000,2000000,6377,1975320.0,1981697.0,181697.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_11,6,2000000,2200000,6377,2099078.0,2105455.0,105455.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F14,P14_12,6,2200000,2400000,6377,2335073.0,2341450.0,141450.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_1,4,0,200000,6247,40544.0,46791.0,46791.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,6247,379093.0,385340.0,185340.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,6247,744999.0,751246.0,151246.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,6247,873693.0,879940.0,79940.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6247,1164409.0,1170656.0,170656.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_7,4,1200000,1400000,6247,1292501.0,1298748.0,98748.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_8,4,1400000,1600000,6247,1586713.0,1592960.0,192960.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,6247,,,,Optional Packets- Not Scheduled,No,N/A,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_10,4,1800000,2000000,6247,1872566.0,1878813.0,78813.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_11,4,2000000,2200000,6247,2105551.0,2111798.0,111798.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,6247,2373365.0,2379612.0,179612.0,Scheduled - Deadline Met,Yes,Yes,3600.444344997406,60.00740574995677,9,9255.0,Gurobi Status: 9
