Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5019,168515.0,173534.0,173534.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5019,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,5019,977772.0,982791.0,182791.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F1,P1_4,6,1200000,1600000,5019,1380377.0,1385396.0,185396.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,5019,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F1,P1_6,6,2000000,2400000,5019,2102802.0,2107821.0,107821.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_1,4,0,200000,3329,63124.0,66453.0,66453.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,3329,237559.0,240888.0,40888.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3329,505756.0,509085.0,109085.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,3329,679168.0,682497.0,82497.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,3329,808458.0,811787.0,11787.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3329,1117852.0,1121181.0,121181.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_7,4,1200000,1400000,3329,1347485.0,1350814.0,150814.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_8,4,1400000,1600000,3329,1558530.0,1561859.0,161859.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_9,8,1600000,1800000,3329,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_10,4,1800000,2000000,3329,1858564.0,1861893.0,61893.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_11,4,2000000,2200000,3329,2107917.0,2111246.0,111246.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,3329,2316136.0,2319465.0,119465.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_1,5,0,400000,3915,69198.0,73113.0,73113.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3915,533541.0,537456.0,137456.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,3915,898715.0,902630.0,102630.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_4,5,1200000,1600000,3915,1350910.0,1354825.0,154825.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,3915,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F11,P11_6,5,2000000,2400000,3915,2312125.0,2316040.0,316040.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6262,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,6262,259799.0,266061.0,66061.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,6262,407498.0,413760.0,13760.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,6262,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,6262,843312.0,849574.0,49574.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,6262,1059084.0,1065346.0,65346.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_7,8,1200000,1400000,6262,,,,Optional Packets- Not Scheduled,No,N/A,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,6262,1455589.0,1461851.0,61851.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_9,1,1600000,1800000,6262,1636358.0,1642620.0,42620.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_10,8,1800000,2000000,6262,1885982.0,1892244.0,92244.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,6262,2000000.0,2006262.0,6262.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
F12,P12_12,1,2200000,2400000,6262,2259949.0,2266211.0,66211.0,Scheduled - Deadline Met,Yes,Yes,3600.141302585602,60.00235504309337,9,11260.0,Gurobi Status: 9
