Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11901,85425.0,97326.0,97326.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,11901,,,,Optional Packets- Not Scheduled,No,N/A,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,11901,1000000.0,1011901.0,211901.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F1,P1_4,5,1200000,1600000,11901,1345398.0,1357299.0,157299.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,11901,,,,Optional Packets- Not Scheduled,No,N/A,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F1,P1_6,5,2000000,2400000,11901,2194632.0,2206533.0,206533.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_1,8,0,200000,3453,,,,Optional Packets- Not Scheduled,No,N/A,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,3453,295862.0,299315.0,99315.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,3453,560251.0,563704.0,163704.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,3453,717424.0,720877.0,120877.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,3453,823319.0,826772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,3453,1105360.0,1108813.0,108813.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_7,8,1200000,1400000,3453,1314989.0,1318442.0,118442.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_8,2,1400000,1600000,3453,1418283.0,1421736.0,21736.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_9,2,1600000,1800000,3453,1730443.0,1733896.0,133896.0,Scheduled - Deadline Met,Yes,Yes,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
F10,P10_10,8,1800000,2000000,3453,,,,Optional Packets- Not Scheduled,No,N/A,3600.3444690704346,60.00574115117391,9,11439.0,Gurobi Status: 9
