Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10471,,,,Optional Packets- Not Scheduled,No,N/A,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,10471,464628.0,475099.0,75099.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,10471,841916.0,852387.0,52387.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,10471,,,,Optional Packets- Not Scheduled,No,N/A,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F1,P1_5,2,1600000,2000000,10471,1636349.0,1646820.0,46820.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F1,P1_6,2,2000000,2400000,10471,2061571.0,2072042.0,72042.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_1,8,0,400000,9848,,,,Optional Packets- Not Scheduled,No,N/A,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,9848,494560.0,504408.0,104408.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,9848,813661.0,823509.0,23509.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,9848,,,,Optional Packets- Not Scheduled,No,N/A,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_5,3,1600000,2000000,9848,1607949.0,1617797.0,17797.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F10,P10_6,3,2000000,2400000,9848,2143980.0,2153828.0,153828.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
F11,P11_1,1,0,200000,7671,148745.0,156416.0,156416.0,Scheduled - Deadline Met,Yes,Yes,3600.2642290592194,60.00440381765365,9,11750.0,Gurobi Status: 9
