Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3398,126308.0,129706.0,129706.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3398,729497.0,732895.0,332895.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,3398,862735.0,866133.0,66133.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,3398,1331478.0,1334876.0,134876.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F1,P1_5,2,1600000,2000000,3398,1662304.0,1665702.0,65702.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F1,P1_6,2,2000000,2400000,3398,2048332.0,2051730.0,51730.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_1,2,0,400000,10849,85394.0,96243.0,96243.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10849,,,,Optional Packets- Not Scheduled,No,N/A,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,10849,836695.0,847544.0,47544.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_4,2,1200000,1600000,10849,1280860.0,1291709.0,91709.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,10849,,,,Optional Packets- Not Scheduled,No,N/A,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F10,P10_6,2,2000000,2400000,10849,2028827.0,2039676.0,39676.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_1,3,0,50000,3611,0.0,3611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_2,3,50000,100000,3611,96243.0,99854.0,49854.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_4,3,150000,200000,3611,192389.0,196000.0,46000.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_5,3,200000,250000,3611,206990.0,210601.0,10601.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,3611,267994.0,271605.0,21605.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_7,3,300000,350000,3611,316241.0,319852.0,19852.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_8,3,350000,400000,3611,388666.0,392277.0,42277.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,3611,,,,Optional Packets- Not Scheduled,No,N/A,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_10,3,450000,500000,3611,464218.0,467829.0,17829.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_11,3,500000,550000,3611,544341.0,547952.0,47952.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,3611,587851.0,591462.0,41462.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_13,3,600000,650000,3611,602311.0,605922.0,5922.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_14,3,650000,700000,3611,691848.0,695459.0,45459.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,3611,746389.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_16,3,750000,800000,3611,775959.0,779570.0,29570.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
F11,P11_17,3,800000,850000,3611,800000.0,803611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,3600.270145177841,60.00450241963069,9,11548.0,Gurobi Status: 9
