Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7466,24769.0,32235.0,32235.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,7466,224620.0,232086.0,32086.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,7466,671607.0,679073.0,79073.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,7466,847705.0,855171.0,55171.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_7,2,1200000,1400000,7466,1274067.0,1281533.0,81533.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_8,2,1400000,1600000,7466,1443908.0,1451374.0,51374.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_9,8,1600000,1800000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_10,2,1800000,2000000,7466,1873715.0,1881181.0,81181.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_11,2,2000000,2200000,7466,2047627.0,2055093.0,55093.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F1,P1_12,8,2200000,2400000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_1,8,0,400000,3645,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,3645,593313.0,596958.0,196958.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,3645,966047.0,969692.0,169692.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,3645,1309176.0,1312821.0,112821.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_5,3,1600000,2000000,3645,1781425.0,1785070.0,185070.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F10,P10_6,3,2000000,2400000,3645,2086296.0,2089941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_1,8,0,400000,11901,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,11901,496779.0,508680.0,108680.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,11901,886344.0,898245.0,98245.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,11901,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,11901,1727863.0,1739764.0,139764.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F11,P11_6,6,2000000,2400000,11901,2065549.0,2077450.0,77450.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_1,4,0,400000,807,399193.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,807,539772.0,540579.0,140579.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,807,1154227.0,1155034.0,355034.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_4,4,1200000,1600000,807,1593237.0,1594044.0,394044.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,807,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F12,P12_6,4,2000000,2400000,807,2098180.0,2098987.0,98987.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_1,4,0,400000,1241,373643.0,374884.0,374884.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,1241,758538.0,759779.0,359779.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1241,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_4,4,1200000,1600000,1241,1588888.0,1590129.0,390129.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_5,4,1600000,2000000,1241,1663214.0,1664455.0,64455.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,1241,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_1,7,0,400000,3925,353693.0,357618.0,357618.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,3925,468985.0,472910.0,72910.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3925,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,3925,1340521.0,1344446.0,144446.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,3925,1697440.0,1701365.0,101365.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,3925,2124141.0,2128066.0,128066.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_1,2,0,200000,8529,7885.0,16414.0,16414.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,8529,249082.0,257611.0,57611.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,8529,449905.0,458434.0,58434.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,8529,654723.0,663252.0,63252.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,8529,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,8529,1027376.0,1035905.0,35905.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_7,2,1200000,1400000,8529,1250775.0,1259304.0,59304.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_8,8,1400000,1600000,8529,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_9,2,1600000,1800000,8529,1646330.0,1654859.0,54859.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_10,2,1800000,2000000,8529,1854380.0,1862909.0,62909.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_11,8,2000000,2200000,8529,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F15,P15_12,2,2200000,2400000,8529,2242768.0,2251297.0,51297.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_1,5,0,50000,719,2314.0,3033.0,3033.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_2,8,50000,100000,719,99281.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_3,5,100000,150000,719,117162.0,117881.0,17881.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_4,5,150000,200000,719,178182.0,178901.0,28901.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_5,8,200000,250000,719,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_6,5,250000,300000,719,297815.0,298534.0,48534.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_7,5,300000,350000,719,302314.0,303033.0,3033.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_8,8,350000,400000,719,380997.0,381716.0,31716.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_9,5,400000,450000,719,400000.0,400719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_10,5,450000,500000,719,458434.0,459153.0,9153.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_11,8,500000,550000,719,548439.0,549158.0,49158.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_12,5,550000,600000,719,598067.0,598786.0,48786.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_13,5,600000,650000,719,600000.0,600719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_14,8,650000,700000,719,699185.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_15,5,700000,750000,719,741034.0,741753.0,41753.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_16,5,750000,800000,719,783929.0,784648.0,34648.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_17,8,800000,850000,719,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_18,5,850000,900000,719,877386.0,878105.0,28105.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_19,5,900000,950000,719,923663.0,924382.0,24382.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_20,8,950000,1000000,719,984005.0,984724.0,34724.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_21,5,1000000,1050000,719,1006628.0,1007347.0,7347.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_22,5,1050000,1100000,719,1086106.0,1086825.0,36825.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_23,8,1100000,1150000,719,1105326.0,1106045.0,6045.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_24,5,1150000,1200000,719,1155130.0,1155849.0,5849.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_25,5,1200000,1250000,719,1200000.0,1200719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_26,8,1250000,1300000,719,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_27,5,1300000,1350000,719,1300000.0,1300719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_28,5,1350000,1400000,719,1381278.0,1381997.0,31997.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_29,8,1400000,1450000,719,1404217.0,1404936.0,4936.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_30,5,1450000,1500000,719,1493456.0,1494175.0,44175.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_31,5,1500000,1550000,719,1516557.0,1517276.0,17276.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_32,8,1550000,1600000,719,1567843.0,1568562.0,18562.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_33,5,1600000,1650000,719,1600000.0,1600719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_34,5,1650000,1700000,719,1696721.0,1697440.0,47440.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_35,8,1700000,1750000,719,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_36,5,1750000,1800000,719,1777804.0,1778523.0,28523.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_37,5,1800000,1850000,719,1842393.0,1843112.0,43112.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_38,8,1850000,1900000,719,1899185.0,1899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_39,5,1900000,1950000,719,1921723.0,1922442.0,22442.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_40,5,1950000,2000000,719,1985618.0,1986337.0,36337.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_41,8,2000000,2050000,719,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_42,5,2050000,2100000,719,2062207.0,2062926.0,12926.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_43,5,2100000,2150000,719,2146423.0,2147142.0,47142.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_44,8,2150000,2200000,719,2175521.0,2176240.0,26240.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_45,5,2200000,2250000,719,2200000.0,2200719.0,719.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_46,5,2250000,2300000,719,2271512.0,2272231.0,22231.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_47,8,2300000,2350000,719,2321914.0,2322633.0,22633.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F16,P16_48,5,2350000,2400000,719,2359801.0,2360520.0,10520.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F17,P17_1,2,0,400000,1488,55849.0,57337.0,57337.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1488,535863.0,537351.0,137351.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,1488,878201.0,879689.0,79689.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F17,P17_4,2,1200000,1600000,1488,1289580.0,1291068.0,91068.0,Scheduled - Deadline Met,Yes,Yes,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,1488,,,,Optional Packets- Not Scheduled,No,N/A,3600.1365010738373,60.00227501789729,9,9657.0,Gurobi Status: 9
