Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,680,22520.0,23200.0,23200.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,680,175965.0,176645.0,76645.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,680,281405.0,282085.0,82085.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,680,331657.0,332337.0,32337.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,680,400000.0,400680.0,680.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,680,595820.0,596500.0,96500.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,680,641567.0,642247.0,42247.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,680,719640.0,720320.0,20320.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,680,813725.0,814405.0,14405.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,680,958751.0,959431.0,59431.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,680,1007036.0,1007716.0,7716.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,680,1165417.0,1166097.0,66097.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_13,2,1200000,1300000,680,1237489.0,1238169.0,38169.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_14,2,1300000,1400000,680,1321198.0,1321878.0,21878.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_15,8,1400000,1500000,680,1481405.0,1482085.0,82085.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_16,2,1500000,1600000,680,1534741.0,1535421.0,35421.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_17,2,1600000,1700000,680,1600000.0,1600680.0,680.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_18,8,1700000,1800000,680,1798459.0,1799139.0,99139.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_19,2,1800000,1900000,680,1840237.0,1840917.0,40917.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_20,2,1900000,2000000,680,1934557.0,1935237.0,35237.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_21,8,2000000,2100000,680,2067440.0,2068120.0,68120.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
F1,P1_22,2,2100000,2200000,680,2138393.0,2139073.0,39073.0,Scheduled - Deadline Met,Yes,Yes,3600.3020355701447,60.00503392616908,9,9170.0,Gurobi Status: 9
