Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7719,,,,Optional Packets- Not Scheduled,No,N/A,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,7719,253543.0,261262.0,61262.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,7719,561499.0,569218.0,169218.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,7719,737641.0,745360.0,145360.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,7719,964121.0,971840.0,171840.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,7719,1010968.0,1018687.0,18687.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,7719,,,,Optional Packets- Not Scheduled,No,N/A,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_8,7,1400000,1600000,7719,1450344.0,1458063.0,58063.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_9,7,1600000,1800000,7719,1602404.0,1610123.0,10123.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,7719,1940051.0,1947770.0,147770.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_11,7,2000000,2200000,7719,2045634.0,2053353.0,53353.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F1,P1_12,7,2200000,2400000,7719,2322079.0,2329798.0,129798.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_1,3,0,200000,6075,8918.0,14993.0,14993.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6075,322183.0,328258.0,128258.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,6075,402404.0,408479.0,8479.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,6075,689187.0,695262.0,95262.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6075,,,,Optional Packets- Not Scheduled,No,N/A,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,6075,1123521.0,1129596.0,129596.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_7,3,1200000,1400000,6075,1205933.0,1212008.0,12008.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_8,8,1400000,1600000,6075,1494186.0,1500261.0,100261.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_9,3,1600000,1800000,6075,1635470.0,1641545.0,41545.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_10,3,1800000,2000000,6075,1874347.0,1880422.0,80422.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_11,8,2000000,2200000,6075,,,,Optional Packets- Not Scheduled,No,N/A,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F10,P10_12,3,2200000,2400000,6075,2308458.0,2314533.0,114533.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_1,5,0,200000,1044,85136.0,86180.0,86180.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,1044,344804.0,345848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,1044,408575.0,409619.0,9619.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,1044,699414.0,700458.0,100458.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,1044,898025.0,899069.0,99069.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,1044,1004152.0,1005196.0,5196.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_7,5,1200000,1400000,1044,1200000.0,1201044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_8,8,1400000,1600000,1044,1544804.0,1545848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_9,5,1600000,1800000,1044,1773265.0,1774309.0,174309.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_10,5,1800000,2000000,1044,1900000.0,1901044.0,101044.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_11,8,2000000,2200000,1044,,,,Optional Packets- Not Scheduled,No,N/A,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F11,P11_12,5,2200000,2400000,1044,2201748.0,2202792.0,2792.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3173,180216.0,183389.0,183389.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,3173,558230.0,561403.0,161403.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,3173,834686.0,837859.0,37859.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_4,8,1200000,1600000,3173,1362893.0,1366066.0,166066.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,3173,1679820.0,1682993.0,82993.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F12,P12_6,2,2000000,2400000,3173,2193153.0,2196326.0,196326.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
F13,P13_1,4,0,200000,8104,19882.0,27986.0,27986.0,Scheduled - Deadline Met,Yes,Yes,3600.2474868297577,60.004124780495964,9,9465.0,Gurobi Status: 9
