Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6434,77357.0,83791.0,83791.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,6434,,,,Optional Packets- Not Scheduled,No,N/A,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,6434,804531.0,810965.0,10965.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F1,P1_4,5,1200000,1600000,6434,1252177.0,1258611.0,58611.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F1,P1_5,8,1600000,2000000,6434,,,,Optional Packets- Not Scheduled,No,N/A,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F1,P1_6,5,2000000,2400000,6434,2038713.0,2045147.0,45147.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_1,2,0,50000,1543,33453.0,34996.0,34996.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_2,2,50000,100000,1543,94237.0,95780.0,45780.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,1543,127679.0,129222.0,29222.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_4,2,150000,200000,1543,194395.0,195938.0,45938.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_5,2,200000,250000,1543,200000.0,201543.0,1543.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,1543,282860.0,284403.0,34403.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_7,2,300000,350000,1543,321548.0,323091.0,23091.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_8,2,350000,400000,1543,398457.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,1543,,,,Optional Packets- Not Scheduled,No,N/A,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_10,2,450000,500000,1543,481768.0,483311.0,33311.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_11,2,500000,550000,1543,548457.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,1543,577974.0,579517.0,29517.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_13,2,600000,650000,1543,619703.0,621246.0,21246.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_14,2,650000,700000,1543,693096.0,694639.0,44639.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,1543,748457.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_16,2,750000,800000,1543,798457.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_17,2,800000,850000,1543,811061.0,812604.0,12604.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,1543,,,,Optional Packets- Not Scheduled,No,N/A,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_19,2,900000,950000,1543,942853.0,944396.0,44396.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_20,2,950000,1000000,1543,998457.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,1543,1043355.0,1044898.0,44898.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_22,2,1050000,1100000,1543,1098457.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_23,2,1100000,1150000,1543,1105052.0,1106595.0,6595.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,1543,1182044.0,1183587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_25,2,1200000,1250000,1543,1214333.0,1215876.0,15876.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_26,2,1250000,1300000,1543,1274979.0,1276522.0,26522.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_27,8,1300000,1350000,1543,1334076.0,1335619.0,35619.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_28,2,1350000,1400000,1543,1398457.0,1400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_29,2,1400000,1450000,1543,1401463.0,1403006.0,3006.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_30,8,1450000,1500000,1543,1467921.0,1469464.0,19464.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_31,2,1500000,1550000,1543,1505099.0,1506642.0,6642.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_32,2,1550000,1600000,1543,1571007.0,1572550.0,22550.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_33,8,1600000,1650000,1543,1615061.0,1616604.0,16604.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_34,2,1650000,1700000,1543,1692777.0,1694320.0,44320.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_35,2,1700000,1750000,1543,1747160.0,1748703.0,48703.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_36,8,1750000,1800000,1543,,,,Optional Packets- Not Scheduled,No,N/A,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
F10,P10_37,2,1800000,1850000,1543,1818347.0,1819890.0,19890.0,Scheduled - Deadline Met,Yes,Yes,3600.7499494552612,60.01249915758769,9,14051.0,Gurobi Status: 9
