Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_7,2,1200000,1400000,8321,1265988.0,1274309.0,74309.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F10,P10_8,8,1400000,1600000,8321,1500096.0,1508417.0,108417.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F10,P10_9,2,1600000,1800000,8321,1611228.0,1619549.0,19549.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F10,P10_10,2,1800000,2000000,8321,1872309.0,1880630.0,80630.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F10,P10_11,8,2000000,2200000,8321,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F10,P10_12,2,2200000,2400000,8321,2218669.0,2226990.0,26990.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_1,2,0,200000,9166,14989.0,24155.0,24155.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,9166,209072.0,218238.0,18238.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,9166,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,9166,625325.0,634491.0,34491.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,9166,815872.0,825038.0,25038.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,9166,1120025.0,1129191.0,129191.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_7,2,1200000,1400000,9166,1223056.0,1232222.0,32222.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_8,2,1400000,1600000,9166,1440625.0,1449791.0,49791.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_9,8,1600000,1800000,9166,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_10,2,1800000,2000000,9166,1853119.0,1862285.0,62285.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_11,2,2000000,2200000,9166,2011363.0,2020529.0,20529.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F11,P11_12,8,2200000,2400000,9166,2297714.0,2306880.0,106880.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_1,8,0,100000,1208,46600.0,47808.0,47808.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_2,7,100000,200000,1208,198792.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_3,7,200000,300000,1208,231252.0,232460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,1208,353897.0,355105.0,55105.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_5,7,400000,500000,1208,482838.0,484046.0,84046.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_6,7,500000,600000,1208,566328.0,567536.0,67536.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,1208,698780.0,699988.0,99988.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_8,7,700000,800000,1208,727602.0,728810.0,28810.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_9,7,800000,900000,1208,811363.0,812571.0,12571.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,1208,950096.0,951304.0,51304.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_11,7,1000000,1100000,1208,1041011.0,1042219.0,42219.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_12,7,1100000,1200000,1208,1105024.0,1106232.0,6232.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_13,8,1200000,1300000,1208,1245523.0,1246731.0,46731.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_14,7,1300000,1400000,1208,1379130.0,1380338.0,80338.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_15,7,1400000,1500000,1208,1470914.0,1472122.0,72122.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_16,8,1500000,1600000,1208,1554510.0,1555718.0,55718.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_17,7,1600000,1700000,1208,1626779.0,1627987.0,27987.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_18,7,1700000,1800000,1208,1789709.0,1790917.0,90917.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_19,8,1800000,1900000,1208,1841033.0,1842241.0,42241.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_20,7,1900000,2000000,1208,1914292.0,1915500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_21,7,2000000,2100000,1208,2020625.0,2021833.0,21833.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_22,8,2100000,2200000,1208,2126140.0,2127348.0,27348.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_23,7,2200000,2300000,1208,2281005.0,2282213.0,82213.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F12,P12_24,7,2300000,2400000,1208,2334045.0,2335253.0,35253.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_1,8,0,400000,10878,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,10878,439604.0,450482.0,50482.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,10878,909474.0,920352.0,120352.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_4,8,1200000,1600000,10878,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_5,3,1600000,2000000,10878,1758114.0,1768992.0,168992.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F13,P13_6,3,2000000,2400000,10878,2159748.0,2170626.0,170626.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_1,3,0,100000,1342,24251.0,25593.0,25593.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,1342,147361.0,148703.0,48703.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,1342,232696.0,234038.0,34038.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,1342,316538.0,317880.0,17880.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,1342,426161.0,427503.0,27503.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,1342,577364.0,578706.0,78706.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,1342,639016.0,640358.0,40358.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,1342,757658.0,759000.0,59000.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,1342,827362.0,828704.0,28704.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,1342,992052.0,993394.0,93394.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,1342,1024990.0,1026332.0,26332.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,1342,1118587.0,1119929.0,19929.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_13,3,1200000,1300000,1342,1200000.0,1201342.0,1342.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_14,8,1300000,1400000,1342,1398562.0,1399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_15,3,1400000,1500000,1342,1472218.0,1473560.0,73560.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_16,3,1500000,1600000,1342,1592871.0,1594213.0,94213.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_17,8,1600000,1700000,1342,1696066.0,1697408.0,97408.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_18,3,1700000,1800000,1342,1791013.0,1792355.0,92355.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_19,3,1800000,1900000,1342,1813434.0,1814776.0,14776.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_20,8,1900000,2000000,1342,1987656.0,1988998.0,88998.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_21,3,2000000,2100000,1342,2026740.0,2028082.0,28082.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_22,3,2100000,2200000,1342,2198658.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_23,8,2200000,2300000,1342,2296276.0,2297618.0,97618.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F14,P14_24,3,2300000,2400000,1342,2385545.0,2386887.0,86887.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1127,106880.0,108007.0,108007.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1127,344321.0,345448.0,145448.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,1127,438381.0,439508.0,39508.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1127,717495.0,718622.0,118622.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1127,925622.0,926749.0,126749.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,1127,1100000.0,1101127.0,101127.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,1127,1290404.0,1291531.0,91531.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_8,8,1400000,1600000,1127,1514936.0,1516063.0,116063.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_9,3,1600000,1800000,1127,1756891.0,1758018.0,158018.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,1127,1913069.0,1914196.0,114196.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_11,8,2000000,2200000,1127,2093250.0,2094377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F15,P15_12,3,2200000,2400000,1127,2230887.0,2232014.0,32014.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,159581.0,160181.0,160181.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,506795.0,507395.0,107395.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,944256.0,944856.0,144856.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_4,3,1200000,1600000,600,1362929.0,1363529.0,163529.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_5,3,1600000,2000000,600,1769088.0,1769688.0,169688.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2121692.0,2122292.0,122292.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_1,2,0,100000,7466,0.0,7466.0,7466.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,7466,201510.0,208976.0,8976.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,7466,321919.0,329385.0,29385.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,7466,578802.0,586268.0,86268.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,7466,610336.0,617802.0,17802.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,7466,750096.0,757562.0,57562.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,7466,803801.0,811267.0,11267.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,7466,963422.0,970888.0,70888.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,7466,1006247.0,1013713.0,13713.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,7466,1168305.0,1175771.0,75771.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_13,2,1200000,1300000,7466,1201438.0,1208904.0,8904.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_14,8,1300000,1400000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_15,2,1400000,1500000,7466,1433063.0,1440529.0,40529.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_16,2,1500000,1600000,7466,1541327.0,1548793.0,48793.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_17,8,1600000,1700000,7466,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_18,2,1700000,1800000,7466,1769688.0,1777154.0,77154.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_19,2,1800000,1900000,7466,1805872.0,1813338.0,13338.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_20,8,1900000,2000000,7466,1980094.0,1987560.0,87560.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_21,2,2000000,2100000,7466,2000000.0,2007466.0,7466.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_22,2,2100000,2200000,7466,2138226.0,2145692.0,45692.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_23,8,2200000,2300000,7466,2235862.0,2243328.0,43328.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F17,P17_24,2,2300000,2400000,7466,2371461.0,2378927.0,78927.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_1,8,0,400000,715,141406.0,142121.0,142121.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,715,595629.0,596344.0,196344.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,715,893987.0,894702.0,94702.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_4,8,1200000,1600000,715,1333308.0,1334023.0,134023.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_5,4,1600000,2000000,715,1871498.0,1872213.0,272213.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F18,P18_6,4,2000000,2400000,715,2050511.0,2051226.0,51226.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_1,5,0,400000,1240,193800.0,195040.0,195040.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1240,537260.0,538500.0,138500.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,1240,962182.0,963422.0,163422.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_4,5,1200000,1600000,1240,1388461.0,1389701.0,189701.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_5,8,1600000,2000000,1240,1739629.0,1740869.0,140869.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F19,P19_6,5,2000000,2400000,1240,2370125.0,2371365.0,371365.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_1,8,0,200000,2985,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,2985,293263.0,296248.0,96248.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,2985,479757.0,482742.0,82742.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,2985,742463.0,745448.0,145448.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,2985,858103.0,861088.0,61088.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,2985,1093263.0,1096248.0,96248.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_7,8,1200000,1400000,2985,,,,Optional Packets- Not Scheduled,No,N/A,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,2985,1488299.0,1491284.0,91284.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_9,2,1600000,1800000,2985,1660484.0,1663469.0,63469.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_10,8,1800000,2000000,2985,1942463.0,1945448.0,145448.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,2985,2051322.0,2054307.0,54307.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F2,P2_12,2,2200000,2400000,2985,2289443.0,2292428.0,92428.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4393,115530.0,119923.0,119923.0,Scheduled - Deadline Met,Yes,Yes,3600.2434339523315,60.00405723253886,9,11460.0,Gurobi Status: 9
