Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3221,28025.0,31246.0,31246.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_2,1,50000,100000,3221,83857.0,87078.0,37078.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_3,1,100000,150000,3221,107049.0,110270.0,10270.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_4,8,150000,200000,3221,152771.0,155992.0,5992.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_5,1,200000,250000,3221,205155.0,208376.0,8376.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_6,1,250000,300000,3221,291969.0,295190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_7,8,300000,350000,3221,330879.0,334100.0,34100.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_8,1,350000,400000,3221,374442.0,377663.0,27663.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_9,1,400000,450000,3221,400000.0,403221.0,3221.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_10,8,450000,500000,3221,,,,Optional Packets- Not Scheduled,No,N/A,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_11,1,500000,550000,3221,536876.0,540097.0,40097.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_12,1,550000,600000,3221,591969.0,595190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_13,8,600000,650000,3221,618860.0,622081.0,22081.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_14,1,650000,700000,3221,696779.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_15,1,700000,750000,3221,710367.0,713588.0,13588.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_16,8,750000,800000,3221,785358.0,788579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_17,1,800000,850000,3221,800000.0,803221.0,3221.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_18,1,850000,900000,3221,892133.0,895354.0,45354.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_19,8,900000,950000,3221,,,,Optional Packets- Not Scheduled,No,N/A,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_20,1,950000,1000000,3221,996779.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
F1,P1_21,1,1000000,1050000,3221,1001257.0,1004478.0,4478.0,Scheduled - Deadline Met,Yes,Yes,3600.5246109962463,60.008743516604106,9,10660.0,Gurobi Status: 9
