Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,4,400000,600000,2089,523081.0,525170.0,125170.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2089,617758.0,619847.0,19847.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,2089,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,2089,1095607.0,1097696.0,97696.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,2089,1200822.0,1202911.0,2911.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_8,8,1400000,1600000,2089,1483258.0,1485347.0,85347.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_9,4,1600000,1800000,2089,1654793.0,1656882.0,56882.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,2089,1853806.0,1855895.0,55895.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_11,8,2000000,2200000,2089,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F16,P16_12,4,2200000,2400000,2089,2265332.0,2267421.0,67421.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1195,137817.0,139012.0,139012.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1195,444764.0,445959.0,45959.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1195,895602.0,896797.0,96797.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_4,5,1200000,1600000,1195,1341931.0,1343126.0,143126.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_5,5,1600000,2000000,1195,1736528.0,1737723.0,137723.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,1195,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_1,1,0,400000,8468,38110.0,46578.0,46578.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,8468,446055.0,454523.0,54523.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,8468,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_4,1,1200000,1600000,8468,1203007.0,1211475.0,11475.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_5,1,1600000,2000000,8468,1657674.0,1666142.0,66142.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,8468,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_1,1,0,50000,726,0.0,726.0,726.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_2,8,50000,100000,726,99274.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_3,1,100000,150000,726,136899.0,137625.0,37625.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_4,1,150000,200000,726,195200.0,195926.0,45926.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_5,8,200000,250000,726,227422.0,228148.0,28148.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_6,1,250000,300000,726,289313.0,290039.0,40039.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_7,1,300000,350000,726,308339.0,309065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_8,8,350000,400000,726,367693.0,368419.0,18419.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_9,1,400000,450000,726,400000.0,400726.0,726.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_10,1,450000,500000,726,478322.0,479048.0,29048.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_11,8,500000,550000,726,506100.0,506826.0,6826.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_12,1,550000,600000,726,571347.0,572073.0,22073.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_13,1,600000,650000,726,600000.0,600726.0,726.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_14,8,650000,700000,726,699274.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_15,1,700000,750000,726,721661.0,722387.0,22387.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_16,1,750000,800000,726,773873.0,774599.0,24599.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_17,8,800000,850000,726,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_18,1,850000,900000,726,854982.0,855708.0,5708.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_19,1,900000,950000,726,940095.0,940821.0,40821.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_20,8,950000,1000000,726,989237.0,989963.0,39963.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_21,1,1000000,1050000,726,1004074.0,1004800.0,4800.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_22,1,1050000,1100000,726,1089899.0,1090625.0,40625.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_23,8,1100000,1150000,726,1146632.0,1147358.0,47358.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_24,1,1150000,1200000,726,1167430.0,1168156.0,18156.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_25,1,1200000,1250000,726,1200000.0,1200726.0,726.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_26,8,1250000,1300000,726,1299274.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_27,1,1300000,1350000,726,1322774.0,1323500.0,23500.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_28,1,1350000,1400000,726,1369335.0,1370061.0,20061.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_29,8,1400000,1450000,726,1434943.0,1435669.0,35669.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_30,1,1450000,1500000,726,1465271.0,1465997.0,15997.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_31,1,1500000,1550000,726,1523855.0,1524581.0,24581.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_32,8,1550000,1600000,726,1555954.0,1556680.0,6680.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_33,1,1600000,1650000,726,1601724.0,1602450.0,2450.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_34,1,1650000,1700000,726,1676859.0,1677585.0,27585.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_35,8,1700000,1750000,726,1705078.0,1705804.0,5804.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_36,1,1750000,1800000,726,1770485.0,1771211.0,21211.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_37,1,1800000,1850000,726,1806990.0,1807716.0,7716.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_38,8,1850000,1900000,726,1892601.0,1893327.0,43327.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_39,1,1900000,1950000,726,1913995.0,1914721.0,14721.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_40,1,1950000,2000000,726,1977237.0,1977963.0,27963.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_41,8,2000000,2050000,726,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_42,1,2050000,2100000,726,2071794.0,2072520.0,22520.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_43,1,2100000,2150000,726,2142451.0,2143177.0,43177.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_44,8,2150000,2200000,726,2174832.0,2175558.0,25558.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_45,1,2200000,2250000,726,2200000.0,2200726.0,726.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_46,1,2250000,2300000,726,2270726.0,2271452.0,21452.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_47,8,2300000,2350000,726,2305078.0,2305804.0,5804.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F19,P19_48,1,2350000,2400000,726,2379139.0,2379865.0,29865.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_1,5,0,100000,6894,6210.0,13104.0,13104.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,6894,150227.0,157121.0,57121.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,6894,200000.0,206894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,6894,315157.0,322051.0,22051.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,6894,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,6894,525266.0,532160.0,32160.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,6894,600822.0,607716.0,7716.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,6894,740097.0,746991.0,46991.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,6894,819308.0,826202.0,26202.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,6894,952116.0,959010.0,59010.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,6894,1047361.0,1054255.0,54255.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,6894,1168252.0,1175146.0,75146.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_13,5,1200000,1300000,6894,1231592.0,1238486.0,38486.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_14,8,1300000,1400000,6894,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_15,5,1400000,1500000,6894,1400000.0,1406894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_16,5,1500000,1600000,6894,1526161.0,1533055.0,33055.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_17,8,1600000,1700000,6894,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_18,5,1700000,1800000,6894,1748255.0,1755149.0,55149.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_19,5,1800000,1900000,6894,1800000.0,1806894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_20,8,1900000,2000000,6894,1951222.0,1958116.0,58116.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_21,5,2000000,2100000,6894,2002208.0,2009102.0,9102.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_22,5,2100000,2200000,6894,2143273.0,2150167.0,50167.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_23,8,2200000,2300000,6894,2217331.0,2224225.0,24225.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F2,P2_24,5,2300000,2400000,6894,2372149.0,2379043.0,79043.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_1,1,0,400000,2993,120298.0,123291.0,123291.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2993,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,2993,843665.0,846658.0,46658.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_4,1,1200000,1600000,2993,1211571.0,1214564.0,14564.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_5,8,1600000,2000000,2993,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F20,P20_6,1,2000000,2400000,2993,2052693.0,2055686.0,55686.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F21,P21_1,8,0,400000,4853,,,,Optional Packets- Not Scheduled,No,N/A,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,4853,439815.0,444668.0,44668.0,Scheduled - Deadline Met,Yes,Yes,3600.2377038002014,60.003961730003354,9,12357.0,Gurobi Status: 9
