Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3019,26215.0,29234.0,29234.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_2,5,100000,200000,3019,187544.0,190563.0,90563.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_3,5,200000,300000,3019,216994.0,220013.0,20013.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,3019,384079.0,387098.0,87098.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_5,5,400000,500000,3019,401101.0,404120.0,4120.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_6,5,500000,600000,3019,588884.0,591903.0,91903.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,3019,637464.0,640483.0,40483.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_8,5,700000,800000,3019,792366.0,795385.0,95385.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_9,5,800000,900000,3019,800000.0,803019.0,3019.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,3019,995880.0,998899.0,98899.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_11,5,1000000,1100000,3019,1078919.0,1081938.0,81938.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_12,5,1100000,1200000,3019,1148335.0,1151354.0,51354.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_13,8,1200000,1300000,3019,1265747.0,1268766.0,68766.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_14,5,1300000,1400000,3019,1395784.0,1398803.0,98803.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_15,5,1400000,1500000,3019,1427124.0,1430143.0,30143.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_16,8,1500000,1600000,3019,1584079.0,1587098.0,87098.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_17,5,1600000,1700000,3019,1620058.0,1623077.0,23077.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_18,5,1700000,1800000,3019,1767424.0,1770443.0,70443.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_19,8,1800000,1900000,3019,1876988.0,1880007.0,80007.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_20,5,1900000,2000000,3019,1948232.0,1951251.0,51251.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_21,5,2000000,2100000,3019,2031487.0,2034506.0,34506.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_22,8,2100000,2200000,3019,2178653.0,2181672.0,81672.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_23,5,2200000,2300000,3019,2280703.0,2283722.0,83722.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F1,P1_24,5,2300000,2400000,3019,2353075.0,2356094.0,56094.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_1,8,0,400000,8481,,,,Optional Packets- Not Scheduled,No,N/A,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,8481,533317.0,541798.0,141798.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,8481,1027629.0,1036110.0,236110.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,8481,,,,Optional Packets- Not Scheduled,No,N/A,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_5,5,1600000,2000000,8481,1694719.0,1703200.0,103200.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F10,P10_6,5,2000000,2400000,8481,2092608.0,2101089.0,101089.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F11,P11_1,6,0,400000,5142,294858.0,300000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5142,,,,Optional Packets- Not Scheduled,No,N/A,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,5142,1093793.0,1098935.0,298935.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,5142,1418791.0,1423933.0,223933.0,Scheduled - Deadline Met,Yes,Yes,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,5142,,,,Optional Packets- Not Scheduled,No,N/A,3600.191081047058,60.003184684117635,9,9845.0,Gurobi Status: 9
