Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,32707.0,33307.0,33307.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,586659.0,587259.0,187259.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,600,974295.0,974895.0,174895.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,600,1262187.0,1262787.0,62787.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F1,P1_5,1,1600000,2000000,600,1761923.0,1762523.0,162523.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F1,P1_6,1,2000000,2400000,600,2139147.0,2139747.0,139747.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_1,8,0,400000,8709,,,,Optional Packets- Not Scheduled,No,N/A,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,8709,552810.0,561519.0,161519.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,8709,938744.0,947453.0,147453.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_4,8,1200000,1600000,8709,,,,Optional Packets- Not Scheduled,No,N/A,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_5,7,1600000,2000000,8709,1715872.0,1724581.0,124581.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F10,P10_6,7,2000000,2400000,8709,2097607.0,2106316.0,106316.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3600,,,,Optional Packets- Not Scheduled,No,N/A,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,3600,572309.0,575909.0,175909.0,Scheduled - Deadline Met,Yes,Yes,3600.1883795261383,60.00313965876897,9,10239.0,Gurobi Status: 9
