Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6098,,,,Optional Packets- Not Scheduled,No,N/A,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,6098,267082.0,273180.0,73180.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,6098,424641.0,430739.0,30739.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,6098,683468.0,689566.0,89566.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,6098,801463.0,807561.0,7561.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,6098,1011495.0,1017593.0,17593.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_7,8,1200000,1400000,6098,,,,Optional Packets- Not Scheduled,No,N/A,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_8,7,1400000,1600000,6098,1443012.0,1449110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_9,7,1600000,1800000,6098,1626595.0,1632693.0,32693.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_10,8,1800000,2000000,6098,1870729.0,1876827.0,76827.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_11,7,2000000,2200000,6098,2000000.0,2006098.0,6098.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F1,P1_12,7,2200000,2400000,6098,2202383.0,2208481.0,8481.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,55231.0,55831.0,55831.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,531147.0,531747.0,131747.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,600,911342.0,911942.0,111942.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_4,1,1200000,1600000,600,1377910.0,1378510.0,178510.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_5,8,1600000,2000000,600,1743442.0,1744042.0,144042.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F10,P10_6,1,2000000,2400000,600,2170227.0,2170827.0,170827.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_1,3,0,400000,7468,40636.0,48104.0,48104.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7468,,,,Optional Packets- Not Scheduled,No,N/A,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,7468,821179.0,828647.0,28647.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,7468,1214320.0,1221788.0,21788.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_5,8,1600000,2000000,7468,,,,Optional Packets- Not Scheduled,No,N/A,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F11,P11_6,3,2000000,2400000,7468,2069521.0,2076989.0,76989.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_1,7,0,50000,2287,0.0,2287.0,2287.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,2287,,,,Optional Packets- Not Scheduled,No,N/A,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_3,7,100000,150000,2287,109973.0,112260.0,12260.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_4,7,150000,200000,2287,174571.0,176858.0,26858.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,2287,212942.0,215229.0,15229.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
F12,P12_6,7,250000,300000,2287,273276.0,275563.0,25563.0,Scheduled - Deadline Met,Yes,Yes,3600.289481639862,60.0048246939977,9,8753.0,Gurobi Status: 9
