Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5551,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,5551,410776.0,416327.0,16327.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,5551,895197.0,900748.0,100748.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F1,P1_4,8,1200000,1600000,5551,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F1,P1_5,3,1600000,2000000,5551,1638177.0,1643728.0,43728.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F1,P1_6,3,2000000,2400000,5551,2200000.0,2205551.0,205551.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_1,1,0,100000,8091,10611.0,18702.0,18702.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_2,1,100000,200000,8091,179369.0,187460.0,87460.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,8091,230486.0,238577.0,38577.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,8091,353761.0,361852.0,61852.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_5,1,400000,500000,8091,423696.0,431787.0,31787.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,8091,609104.0,617195.0,17195.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_8,1,700000,800000,8091,757094.0,765185.0,65185.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,8091,973555.0,981646.0,81646.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_11,1,1000000,1100000,8091,1003626.0,1011717.0,11717.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,8091,1149959.0,1158050.0,58050.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_13,1,1200000,1300000,8091,1200000.0,1208091.0,8091.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_14,1,1300000,1400000,8091,1368987.0,1377078.0,77078.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_15,8,1400000,1500000,8091,1440656.0,1448747.0,48747.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_16,1,1500000,1600000,8091,1560731.0,1568822.0,68822.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_17,1,1600000,1700000,8091,1611870.0,1619961.0,19961.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_18,8,1700000,1800000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_19,1,1800000,1900000,8091,1835733.0,1843824.0,43824.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_20,1,1900000,2000000,8091,1979336.0,1987427.0,87427.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_21,8,2000000,2100000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_22,1,2100000,2200000,8091,2174059.0,2182150.0,82150.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_23,1,2200000,2300000,8091,2215528.0,2223619.0,23619.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F10,P10_24,8,2300000,2400000,8091,2322704.0,2330795.0,30795.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6403,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,6403,200096.0,206499.0,6499.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,6403,431883.0,438286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6403,706214.0,712617.0,112617.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,6403,822796.0,829199.0,29199.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,6403,1068788.0,1075191.0,75191.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_7,8,1200000,1400000,6403,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_8,7,1400000,1600000,6403,1412262.0,1418665.0,18665.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_9,7,1600000,1800000,6403,1647033.0,1653436.0,53436.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_10,8,1800000,2000000,6403,1899270.0,1905673.0,105673.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_11,7,2000000,2200000,6403,2000000.0,2006403.0,6403.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F11,P11_12,7,2200000,2400000,6403,2287312.0,2293715.0,93715.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_1,1,0,200000,793,65879.0,66672.0,66672.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,793,331496.0,332289.0,132289.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,793,507016.0,507809.0,107809.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,793,694101.0,694894.0,94894.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,793,923280.0,924073.0,124073.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,793,1099176.0,1099969.0,99969.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,793,1279994.0,1280787.0,80787.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,793,1516693.0,1517486.0,117486.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,793,1678102.0,1678895.0,78895.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,793,1961040.0,1961833.0,161833.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,793,2129323.0,2130116.0,130116.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,793,2315424.0,2316217.0,116217.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2896,160336.0,163232.0,163232.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2896,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2896,964233.0,967129.0,167129.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_4,1,1200000,1600000,2896,1354760.0,1357656.0,157656.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_5,8,1600000,2000000,2896,1726298.0,1729194.0,129194.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F13,P13_6,1,2000000,2400000,2896,2171067.0,2173963.0,173963.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_1,3,0,200000,4089,6426.0,10515.0,10515.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,4089,264214.0,268303.0,68303.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,4089,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,4089,694990.0,699079.0,99079.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,4089,829295.0,833384.0,33384.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,4089,1085859.0,1089948.0,89948.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_7,3,1200000,1400000,4089,1312701.0,1316790.0,116790.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_8,3,1400000,1600000,4089,1408077.0,1412166.0,12166.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,4089,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_10,3,1800000,2000000,4089,1861803.0,1865892.0,65892.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_11,3,2000000,2200000,4089,2028578.0,2032667.0,32667.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,4089,2299664.0,2303753.0,103753.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1356,211816.0,213172.0,213172.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1356,503381.0,504737.0,104737.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1356,906406.0,907762.0,107762.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1356,1406625.0,1407981.0,207981.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,1356,1662634.0,1663990.0,63990.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,1356,2109570.0,2110926.0,110926.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,153310.0,153910.0,153910.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,528295.0,528895.0,128895.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,943372.0,943972.0,143972.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_4,7,1200000,1600000,600,1311309.0,1311909.0,111909.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_5,8,1600000,2000000,600,1734804.0,1735404.0,135404.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F16,P16_6,7,2000000,2400000,600,2054506.0,2055106.0,55106.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F17,P17_1,4,0,100000,8912,21653.0,30565.0,30565.0,Scheduled - Deadline Met,Yes,Yes,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,8912,,,,Optional Packets- Not Scheduled,No,N/A,3600.6574029922485,60.01095671653748,9,14046.0,Gurobi Status: 9
