Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,2,1800000,2000000,2918,1966601.0,1969519.0,169519.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F10,P10_11,8,2000000,2200000,2918,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F10,P10_12,2,2200000,2400000,2918,2340719.0,2343637.0,143637.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_1,8,0,400000,4583,123996.0,128579.0,128579.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,4583,420308.0,424891.0,24891.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,4583,1028634.0,1033217.0,233217.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_4,8,1200000,1600000,4583,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,4583,1722679.0,1727262.0,127262.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F11,P11_6,4,2000000,2400000,4583,2212365.0,2216948.0,216948.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_1,6,0,400000,6026,47041.0,53067.0,53067.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,6026,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,6026,916580.0,922606.0,122606.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_4,6,1200000,1600000,6026,1265511.0,1271537.0,71537.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_5,8,1600000,2000000,6026,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F12,P12_6,6,2000000,2400000,6026,2138197.0,2144223.0,144223.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_1,3,0,400000,4530,62030.0,66560.0,66560.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,4530,415682.0,420212.0,20212.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4530,977003.0,981533.0,181533.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_4,3,1200000,1600000,4530,1376501.0,1381031.0,181031.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_5,3,1600000,2000000,4530,1662105.0,1666635.0,66635.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,4530,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_1,7,0,200000,7767,152059.0,159826.0,159826.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,7767,270509.0,278276.0,78276.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,7767,495086.0,502853.0,102853.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,7767,768391.0,776158.0,176158.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,7767,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,7767,1117659.0,1125426.0,125426.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_7,7,1200000,1400000,7767,1232462.0,1240229.0,40229.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_8,8,1400000,1600000,7767,1451506.0,1459273.0,59273.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_9,7,1600000,1800000,7767,1704537.0,1712304.0,112304.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_10,7,1800000,2000000,7767,1969615.0,1977382.0,177382.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_11,8,2000000,2200000,7767,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F14,P14_12,7,2200000,2400000,7767,2332856.0,2340623.0,140623.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_1,5,0,200000,7099,171365.0,178464.0,178464.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,7099,278372.0,285471.0,85471.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,7099,471373.0,478472.0,78472.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,7099,654558.0,661657.0,61657.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,7099,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,7099,1069288.0,1076387.0,76387.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_7,5,1200000,1400000,7099,1225267.0,1232366.0,32366.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_8,8,1400000,1600000,7099,1478276.0,1485375.0,85375.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_9,5,1600000,1800000,7099,1681449.0,1688548.0,88548.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_10,5,1800000,2000000,7099,1953983.0,1961082.0,161082.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_11,8,2000000,2200000,7099,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F15,P15_12,5,2200000,2400000,7099,2272477.0,2279576.0,79576.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_1,4,0,200000,3091,25267.0,28358.0,28358.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,3091,370458.0,373549.0,173549.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,3091,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,3091,669610.0,672701.0,72701.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,3091,834495.0,837586.0,37586.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,3091,1153021.0,1156112.0,156112.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,3091,1373314.0,1376405.0,176405.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,3091,1555520.0,1558611.0,158611.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,3091,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,3091,1889307.0,1892398.0,92398.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,3091,2182855.0,2185946.0,185946.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,3091,2376631.0,2379722.0,179722.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1001,363938.0,364939.0,364939.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1001,592320.0,593321.0,193321.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1001,842187.0,843188.0,43188.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_4,7,1200000,1600000,1001,1404977.0,1405978.0,205978.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_5,8,1600000,2000000,1001,1795261.0,1796262.0,196262.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F17,P17_6,7,2000000,2400000,1001,2309466.0,2310467.0,310467.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_1,3,0,200000,2475,22696.0,25171.0,25171.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,2475,373645.0,376120.0,176120.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2475,527797.0,530272.0,130272.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,2475,765820.0,768295.0,168295.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,2475,805068.0,807543.0,7543.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2475,1156208.0,1158683.0,158683.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_7,3,1200000,1400000,2475,1222696.0,1225171.0,25171.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_8,3,1400000,1600000,2475,1571423.0,1573898.0,173898.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,2475,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_10,3,1800000,2000000,2475,1933161.0,1935636.0,135636.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_11,3,2000000,2200000,2475,2116246.0,2118721.0,118721.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,2475,2379818.0,2382293.0,182293.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_1,8,0,400000,6234,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,6234,635089.0,641323.0,241323.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,6234,932265.0,938499.0,138499.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_4,8,1200000,1600000,6234,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_5,1,1600000,2000000,6234,1697511.0,1703745.0,103745.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F19,P19_6,1,2000000,2400000,6234,2259470.0,2265704.0,265704.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_1,3,0,400000,10220,36725.0,46945.0,46945.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,10220,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,10220,824179.0,834399.0,34399.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_4,3,1200000,1600000,10220,1248596.0,1258816.0,58816.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_5,8,1600000,2000000,10220,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F2,P2_6,3,2000000,2400000,10220,2154714.0,2164934.0,164934.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_1,1,0,400000,1314,316993.0,318307.0,318307.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,1314,661753.0,663067.0,263067.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1314,986749.0,988063.0,188063.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_4,1,1200000,1600000,1314,1469493.0,1470807.0,270807.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_5,1,1600000,2000000,1314,1753302.0,1754616.0,154616.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,1314,2190285.0,2191599.0,191599.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_1,8,0,400000,3701,128675.0,132376.0,132376.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,3701,717793.0,721494.0,321494.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,3701,837682.0,841383.0,41383.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_4,8,1200000,1600000,3701,1345585.0,1349286.0,149286.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_5,7,1600000,2000000,3701,1850096.0,1853797.0,253797.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F21,P21_6,7,2000000,2400000,3701,2305669.0,2309370.0,309370.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_1,8,0,200000,8813,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,8813,243301.0,252114.0,52114.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,8813,406773.0,415586.0,15586.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,8813,721590.0,730403.0,130403.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,8813,897244.0,906057.0,106057.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,8813,1039990.0,1048803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_7,8,1200000,1400000,8813,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_8,6,1400000,1600000,8813,1516897.0,1525710.0,125710.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_9,6,1600000,1800000,8813,1606773.0,1615586.0,15586.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_10,8,1800000,2000000,8813,1899449.0,1908262.0,108262.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_11,6,2000000,2200000,8813,2107337.0,2116150.0,116150.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F22,P22_12,6,2200000,2400000,8813,2279672.0,2288485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_1,8,0,200000,2164,91859.0,94023.0,94023.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,2164,323342.0,325506.0,125506.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,2164,564721.0,566885.0,166885.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,2164,730499.0,732663.0,132663.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,2164,914320.0,916484.0,116484.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,2164,1136340.0,1138504.0,138504.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_7,8,1200000,1400000,2164,1314992.0,1317156.0,117156.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_8,5,1400000,1600000,2164,1573994.0,1576158.0,176158.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_9,5,1600000,1800000,2164,1712400.0,1714564.0,114564.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_10,8,1800000,2000000,2164,1908358.0,1910522.0,110522.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_11,5,2000000,2200000,2164,2188025.0,2190189.0,190189.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F23,P23_12,5,2200000,2400000,2164,2397581.0,2399745.0,199745.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_1,6,0,400000,8175,28454.0,36629.0,36629.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,8175,431434.0,439609.0,39609.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,8175,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_4,6,1200000,1600000,8175,1240325.0,1248500.0,48500.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_5,6,1600000,2000000,8175,1673178.0,1681353.0,81353.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F24,P24_6,8,2000000,2400000,8175,,,,Optional Packets- Not Scheduled,No,N/A,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_1,8,0,400000,3603,132472.0,136075.0,136075.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,3603,631390.0,634993.0,234993.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3603,981629.0,985232.0,185232.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_4,2,1200000,1600000,3603,1271633.0,1275236.0,75236.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_5,8,1600000,2000000,3603,1791562.0,1795165.0,195165.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F25,P25_6,2,2000000,2400000,3603,2118817.0,2122420.0,122420.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F26,P26_1,8,0,100000,5327,66656.0,71983.0,71983.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F26,P26_2,6,100000,200000,5327,178560.0,183887.0,83887.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,5327,252210.0,257537.0,57537.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
F26,P26_4,6,300000,400000,5327,365035.0,370362.0,70362.0,Scheduled - Deadline Met,Yes,Yes,3600.323253393173,60.00538755655289,9,9851.0,Gurobi Status: 9
