Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_1,F27,3,0,50000,7929,True,0.0,7929.0,7929.0
P4_1,F4,3,0,50000,6509,True,8025.0,14534.0,14534.0
P31_1,F31,4,0,50000,1878,True,14630.0,16508.0,16508.0
P17_1,F17,4,0,200000,10747,True,16604.0,27351.0,27351.0
P23_1,F23,3,0,200000,8253,True,27447.0,35700.0,35700.0
P9_1,F9,4,0,200000,7289,True,35796.0,43085.0,43085.0
P15_1,F15,3,0,200000,6669,True,43181.0,49850.0,49850.0
P10_1,F10,3,0,200000,6343,True,49946.0,56289.0,56289.0
P21_1,F21,3,0,400000,11435,True,56385.0,67820.0,67820.0
P27_2,F27,3,50000,100000,7929,True,67916.0,75845.0,25845.0
P11_1,F11,6,0,200000,6272,True,75941.0,82213.0,82213.0
P6_1,F6,4,0,200000,6212,True,82309.0,88521.0,88521.0
P25_1,F25,2,0,200000,1530,True,88617.0,90147.0,90147.0
P13_1,F13,2,0,400000,10241,True,90243.0,100484.0,100484.0
P4_3,F4,3,100000,150000,6509,True,100580.0,107089.0,7089.0
P29_1,F29,4,0,400000,977,True,107185.0,108162.0,108162.0
P31_3,F31,4,100000,150000,1878,True,108258.0,110136.0,10136.0
P18_2,F18,3,100000,200000,6700,True,110232.0,116932.0,16932.0
P2_2,F2,3,100000,200000,1363,True,117028.0,118391.0,18391.0
P14_1,F14,5,0,400000,8397,True,118487.0,126884.0,126884.0
P32_1,F32,6,0,400000,8383,True,126980.0,135363.0,135363.0
P28_1,F28,7,0,400000,8213,True,135459.0,143672.0,143672.0
P1_1,F1,5,0,400000,5465,True,143768.0,149233.0,149233.0
P5_1,F5,2,0,400000,3037,True,149329.0,152366.0,152366.0
P27_4,F27,3,150000,200000,7929,True,152462.0,160391.0,10391.0
P4_4,F4,3,150000,200000,6509,True,160487.0,166996.0,16996.0
P31_4,F31,4,150000,200000,1878,True,167092.0,168970.0,18970.0
P16_1,F16,6,0,400000,2014,True,169066.0,171080.0,171080.0
P7_1,F7,7,0,400000,1801,True,171176.0,172977.0,172977.0
P3_1,F3,1,0,400000,600,True,173073.0,173673.0,173673.0
P8_1,F8,1,0,400000,600,True,173769.0,174369.0,174369.0
P26_1,F26,7,0,400000,600,True,174465.0,175065.0,175065.0
P30_1,F30,8,0,200000,7491,True,175161.0,182652.0,182652.0
P19_1,F19,8,0,400000,5193,True,182748.0,187941.0,187941.0
P27_5,F27,3,200000,250000,7929,True,200000.0,207929.0,7929.0
P18_3,F18,3,200000,300000,6700,True,208025.0,214725.0,14725.0
P2_3,F2,3,200000,300000,1363,True,214821.0,216184.0,16184.0
P23_2,F23,3,200000,400000,8253,True,216280.0,224533.0,24533.0
P30_2,F30,3,200000,400000,7491,True,224629.0,232120.0,32120.0
P15_2,F15,3,200000,400000,6669,True,232216.0,238885.0,38885.0
P24_2,F24,4,200000,400000,6587,True,238981.0,245568.0,45568.0
P10_2,F10,3,200000,400000,6343,True,245664.0,252007.0,52007.0
P4_6,F4,3,250000,300000,6509,True,252103.0,258612.0,8612.0
P6_2,F6,4,200000,400000,6212,True,258708.0,264920.0,64920.0
P31_6,F31,4,250000,300000,1878,True,265016.0,266894.0,16894.0
P11_2,F11,6,200000,400000,6272,True,266990.0,273262.0,73262.0
P25_2,F25,2,200000,400000,1530,True,273358.0,274888.0,74888.0
P12_1,F12,8,0,400000,2851,True,274984.0,277835.0,277835.0
P20_1,F20,8,0,400000,1695,True,277931.0,279626.0,279626.0
P22_1,F22,8,0,400000,600,True,279722.0,280322.0,280322.0
P9_2,F9,8,200000,400000,7289,True,280418.0,287707.0,87707.0
P27_7,F27,3,300000,350000,7929,True,300000.0,307929.0,7929.0
P4_7,F4,3,300000,350000,6509,True,308025.0,314534.0,14534.0
P31_7,F31,4,300000,350000,1878,True,314630.0,316508.0,16508.0
P17_2,F17,8,200000,400000,10747,True,316604.0,327351.0,127351.0
P18_4,F18,8,300000,400000,6700,True,327447.0,334147.0,34147.0
P2_4,F2,8,300000,400000,1363,True,334243.0,335606.0,35606.0
P27_8,F27,3,350000,400000,7929,True,350000.0,357929.0,7929.0
P4_8,F4,8,350000,400000,6509,True,358025.0,364534.0,14534.0
