Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_1,F23,5,0,50000,5636,True,0.0,5636.0,5636.0
P25_1,F25,5,0,50000,3290,True,5732.0,9022.0,9022.0
P27_1,F27,2,0,100000,3066,True,9118.0,12184.0,12184.0
P26_1,F26,5,0,200000,10107,True,12280.0,22387.0,22387.0
P13_1,F13,5,0,200000,8643,True,22483.0,31126.0,31126.0
P11_1,F11,1,0,200000,8199,True,31222.0,39421.0,39421.0
P7_1,F7,2,0,200000,7779,True,39517.0,47296.0,47296.0
P31_1,F31,1,0,200000,6659,True,47392.0,54051.0,54051.0
P28_1,F28,5,0,200000,6278,True,54147.0,60425.0,60425.0
P14_1,F14,5,0,400000,8789,True,60521.0,69310.0,69310.0
P8_1,F8,5,0,400000,600,True,69406.0,70006.0,70006.0
P9_1,F9,5,0,400000,600,True,70102.0,70702.0,70702.0
P23_2,F23,5,50000,100000,5636,True,70798.0,76434.0,26434.0
P25_2,F25,5,50000,100000,3290,True,76530.0,79820.0,29820.0
P17_1,F17,6,0,200000,3988,True,79916.0,83904.0,83904.0
P5_1,F5,6,0,200000,2819,True,84000.0,86819.0,86819.0
P32_1,F32,3,0,200000,664,True,86915.0,87579.0,87579.0
P6_1,F6,4,0,400000,11757,True,87675.0,99432.0,99432.0
P10_1,F10,1,0,400000,11626,True,99528.0,111154.0,111154.0
P2_2,F2,5,100000,200000,7373,True,111250.0,118623.0,18623.0
P18_2,F18,5,100000,200000,4803,True,118719.0,123522.0,23522.0
P1_1,F1,2,0,400000,7895,True,123618.0,131513.0,131513.0
P27_2,F27,2,100000,200000,3066,True,131609.0,134675.0,34675.0
P24_2,F24,5,100000,200000,1627,True,134771.0,136398.0,36398.0
P15_1,F15,4,0,400000,7742,True,136494.0,144236.0,144236.0
P21_1,F21,3,0,400000,6615,True,144332.0,150947.0,150947.0
P23_4,F23,5,150000,200000,5636,True,151043.0,156679.0,6679.0
P25_4,F25,5,150000,200000,3290,True,156775.0,160065.0,10065.0
P16_1,F16,7,0,400000,4824,True,160161.0,164985.0,164985.0
P3_1,F3,1,0,400000,3235,True,165081.0,168316.0,168316.0
